u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.4,118.4,60.0,69.0,93.36070524139764,130.7029797789095,15.0,126.0,55.0,23.75,10.0,73.5,150.93239945878096,190.2288709916921
68.4,118.4,60.0,69.0,92.29865035346415,130.47389951043343,15.0,126.0,55.0,23.75,10.0,73.5,150.57741636768742,191.01446845362048
68.4,118.4,60.0,69.0,91.21022896662016,130.23393120811872,15.0,126.0,55.0,23.75,10.0,73.5,150.18600508449472,191.74384019532891
68.4,118.4,60.0,69.0,90.09544108086563,129.9830748719654,36.99999990841946,120.00000002988104,55.0,23.75,10.0,73.5,149.75816560920293,192.41698621681743
68.4,118.4,60.0,69.0,88.95428669620057,129.7213305019735,37.0,120.0,55.0,23.75,10.0,73.5,149.29389794181205,193.03390651808604
68.4,118.4,60.0,69.0,87.78676581262496,129.44869809814296,37.0,120.0,55.0,23.75,10.0,73.5,148.79320208232207,193.5946010991347
68.4,118.4,60.0,69.0,86.5928784301388,129.1651776604738,15.0,126.0,55.0,23.75,10.0,73.5,148.25607803073294,194.09906995996346
68.4,118.4,60.0,69.0,85.37262454874211,128.870769188966,15.0,126.0,55.0,23.75,10.0,73.5,147.68252578704474,194.5473131005723
68.4,118.4,60.0,69.0,84.12600416843492,128.56547268361962,15.0,126.0,55.0,23.75,10.0,73.5,147.07254535125745,194.93933052096125
68.57142857142857,118.85714285714286,61.0,69.0,82.85301728921714,128.24928814443456,37.00001687906936,119.99999450668051,54.66666666666666,23.33333333333333,10.0,72.5,146.42613672337106,195.27512222113026
68.57142857142857,118.85714285714286,61.0,69.0,81.55366391108886,127.9222155714109,37.00002690388671,119.99999124408814,54.66666666666666,23.33333333333333,10.0,72.5,145.74329990338552,195.5546882010793
68.57142857142857,118.85714285714286,61.0,69.0,80.22794403405005,127.58425496454868,37.00002826771572,119.99999080022789,54.66666666666666,23.33333333333333,10.0,72.5,145.02403489130091,195.77802846080849
68.57142857142857,118.85714285714286,61.0,69.0,78.87585765810068,127.23540632384777,37.00001929975348,119.9999937188652,54.66666666666666,23.33333333333333,10.0,72.5,144.26834168711724,195.94514300031776
68.57142857142857,118.85714285714286,61.0,69.0,77.49740478324078,126.87566964930826,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,143.4762202908344,196.05603181960706
68.57142857142857,118.85714285714286,61.0,69.0,76.09258540947035,126.50504494093015,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,142.64767070245244,196.1106949186765
68.57142857142857,118.85714285714286,61.0,69.0,74.66139953678939,126.1235321987134,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,141.78269292197143,196.10913229752597
68.57142857142857,118.85714285714286,61.0,69.0,73.20384716519786,125.73113142265805,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,140.88128694939132,196.05134395615556
68.57142857142857,118.85714285714286,61.0,69.0,71.71992829469583,125.32784261276407,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,139.94345278471212,195.9373298945652
68.57142857142857,118.85714285714286,61.0,69.0,70.20964292528323,124.91366576903144,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,138.96919042793377,195.76709011275494
68.57142857142857,118.85714285714286,61.0,69.0,68.67299105696014,124.48860089146024,37.228294011907536,119.92570135858286,54.66666666666666,23.33333333333333,10.0,72.5,137.95849987905635,195.54062461072473
68.57142857142857,118.85714285714286,61.0,69.0,67.10997268972649,124.05264798005038,37.72405109212351,119.76435644539302,54.66666666666666,23.33333333333333,10.0,72.5,136.9113811380798,195.25793338847464
68.57142857142857,118.85714285714286,61.0,69.0,65.52058782358232,123.60580703480193,38.48727124064793,119.51596526043048,54.66666666666666,23.33333333333333,10.0,72.5,135.82783420500417,194.91901644600463
68.57142857142857,118.85714285714286,61.0,69.0,63.927196144927684,123.15697160323886,39.51795445748077,119.18052780369523,54.66666666666666,23.33333333333333,10.0,72.5,134.70785907982943,194.52387378331468
68.57142857142857,118.85714285714286,61.0,69.0,62.35215734016276,122.71503523288523,40.81610074262204,118.75804407518727,54.66666666666666,23.33333333333333,10.0,72.5,133.55145576255558,194.0725054004048
68.57142857142857,118.85714285714286,61.0,69.0,60.795471409287515,122.27999792374105,42.38171009607176,118.24851407490662,54.66666666666666,23.33333333333333,10.0,72.5,132.35862425318265,193.56491129727505
68.57142857142857,118.85714285714286,61.0,69.0,59.25713835230194,121.85185967580628,44.21478251782992,117.65193780285327,54.66666666666666,23.33333333333333,10.0,72.5,131.12936455171058,193.00109147392533
68.57142857142857,118.85714285714286,61.0,69.0,57.73715816920605,121.43062048908092,46.315318007896494,116.96831525902721,54.66666666666666,23.33333333333333,10.0,72.5,129.86367665813944,192.3810459303557
68.57142857142857,118.85714285714286,61.0,69.0,56.23553085999984,121.016280363565,48.68331656627151,116.19764644342843,54.66666666666666,23.33333333333333,10.0,72.5,128.5615605724692,191.70477466656624
68.57142857142857,118.85714285714286,61.0,69.0,54.752256424683324,120.60883929925849,51.318778192954966,115.33993135605698,54.66666666666666,23.33333333333333,10.0,72.5,127.22301629469985,190.97227768255672
68.57142857142857,118.85714285714286,61.0,69.0,53.28733486325646,120.2082972961614,67.5813953488372,84.13953488372093,54.66666666666666,23.33333333333333,10.0,72.5,125.84804382483136,190.18355497832735
68.57142857142857,118.85714285714286,61.0,69.0,51.84076617571931,119.81465435427377,64.3030303030303,81.3030303030303,54.66666666666666,23.33333333333333,10.0,72.5,124.43664316286386,189.3386065538781
68.57142857142857,118.85714285714286,61.0,69.0,50.41255036207181,119.42791047359556,60.31428571428572,78.74285714285715,54.66666666666666,23.33333333333333,10.0,72.5,122.98881430879716,188.43743240920884
68.57142857142857,118.85714285714286,61.0,69.0,49.002687422314004,119.04806565412675,56.54285714285714,75.42857142857143,54.66666666666666,23.33333333333333,10.0,72.5,121.50455726263141,187.48003254431973
68.5,118.16666666666669,61.0,69.0,47.61117735644586,118.6751198958674,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,119.98387202436656,186.4664069592107
68.5,118.16666666666669,61.0,69.0,46.238020164467414,118.30907319881744,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,118.42675859400256,185.39655565388168
68.5,118.16666666666669,61.0,69.0,44.88321584637866,117.94992556297694,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,116.83321697153951,184.27047862833285
68.5,118.16666666666669,61.0,69.0,43.54676440217957,117.59767698834587,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,115.20324715697733,183.08817588256403
68.5,118.16666666666669,61.0,69.0,42.228665831870174,117.25232747492417,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,113.53684915031604,181.84964741657527
68.5,118.16666666666669,61.0,69.0,40.92892013545044,116.91387702271194,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,111.83402295155568,180.55489323036667
68.5,118.16666666666669,61.0,69.0,39.647527312920396,116.58232563170914,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,110.0947685606962,179.20391332393808
68.5,118.16666666666669,61.0,69.0,38.38448736428004,116.25767330191576,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,108.3190859777376,177.79670769728963
68.5,118.16666666666669,61.0,69.0,37.13980028952935,115.93992003333179,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,106.50697520267994,176.33327635042122
68.5,118.16666666666669,60.5,69.0,35.913466088668336,115.62906582595724,24.09090909090909,46.09090909090909,54.66666666666666,23.33333333333333,10.0,72.5,104.65843623552314,174.81361928333288
68.5,118.16666666666669,60.5,69.0,34.705484761697015,115.32511067979216,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,102.77346907626726,173.2377364960247
68.5,118.16666666666669,60.5,69.0,33.515856308615376,115.02805459483649,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,100.85207372491226,171.6056279884965
68.5,118.16666666666669,60.5,69.0,32.34458072942341,114.73789757109023,16.076923076923077,37.73076923076923,54.66666666666666,23.33333333333333,10.0,72.5,98.89425018145816,169.91729376074844
68.5,118.16666666666669,60.5,69.0,31.19165802412112,114.45463960855339,13.464285714285714,34.92857142857143,54.66666666666666,23.33333333333333,10.0,72.5,96.89999844590497,168.17273381278042
68.5,118.16666666666669,60.5,69.0,30.057088192708523,114.178280707226,11.333333333333334,32.45454545454545,54.66666666666666,23.33333333333333,10.0,72.5,94.86931851825265,166.37194814459252
68.5,118.16666666666669,60.5,69.0,28.940871235185597,113.90882086710802,8.703703703703704,29.925925925925927,54.66666666666666,23.33333333333333,10.0,72.5,92.80221039850126,164.51493675618468
68.5,118.16666666666669,60.5,69.0,27.843007151552353,113.64626008819947,6.65625,27.5,54.66666666666666,23.33333333333333,10.0,72.5,90.69867408665075,162.60169964755696
68.5,118.16666666666669,60.5,69.0,26.7634959418088,113.39059837050034,4.625,25.375,54.66666666666666,23.33333333333333,10.0,72.5,88.55870958270114,160.63223681870926
68.5,118.16666666666669,60.5,69.0,25.70233760595491,113.14183571401065,26.0,123.0,54.66666666666666,23.33333333333333,10.0,72.5,86.38231688665243,158.60654826964168
68.5,118.16666666666669,60.5,69.0,24.659532143990713,112.89997211873039,26.0,123.0,54.66666666666666,23.33333333333333,10.0,72.5,84.16949599850462,156.52463400035418
68.5,118.16666666666669,60.5,69.0,23.6350795559162,112.66500758465956,26.0,123.0,54.66666666666666,23.33333333333333,10.0,72.5,81.9202469182577,154.38649401084672
68.5,118.16666666666669,60.5,69.0,22.628979841731358,112.43694211179815,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,79.6345696459117,152.1921283011194
68.5,118.16666666666669,60.5,69.0,21.64123300143619,112.21577570014614,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,77.31246418146658,149.94153687117216
68.5,118.16666666666669,60.5,69.0,20.671839035030715,112.00150834970357,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,74.95393052492234,147.63471972100496
68.5,118.16666666666669,60.5,69.0,19.720797942514917,111.79414006047044,15.0,126.0,54.66666666666666,23.33333333333333,10.0,72.5,72.55896867627902,145.27167685061784
68.5,118.16666666666669,60.5,69.0,18.788109723888798,111.59367083244673,15.0,126.0,54.66666666666666,23.33333333333333,10.0,72.5,70.1275786355366,142.8524082600108
68.5,118.16666666666669,60.5,69.0,17.873774379152348,111.40010066563245,15.0,126.0,54.66666666666666,23.33333333333333,10.0,72.5,67.65976040269506,140.3769139491839
68.5,118.16666666666669,60.5,69.0,16.9777919083056,111.21342956002759,15.0,126.0,54.66666666666666,23.33333333333333,10.0,72.5,65.15551397775442,137.84519391813703
68.5,118.16666666666669,60.5,69.0,16.100162311348523,111.03365751563216,15.0,126.0,54.66666666666666,23.33333333333333,10.0,72.5,62.61483936071469,135.25724816687026
68.5,118.16666666666669,60.5,69.0,15.240885588281124,110.86078453244615,14.765881990892126,124.2369343203624,54.66666666666666,23.33333333333333,10.0,72.5,60.03773655157586,132.61307669538357
68.5,118.16666666666669,60.5,69.0,14.399961739103414,110.69481061046957,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,57.424205550337916,129.91267950367694
68.5,118.16666666666669,60.5,69.0,13.577390763815373,110.53573574970241,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,32.26315789473684,103.07894736842104
68.5,118.16666666666669,60.5,69.0,12.773172662417018,110.38355995014467,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,29.24242424242424,99.9090909090909
68.5,118.16666666666669,60.5,69.0,11.987307434908342,110.23828321179639,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,26.066666666666663,97.03333333333332
68.5,118.16666666666669,60.5,69.0,11.219795081289337,110.09990553465752,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,23.57692307692308,93.15384615384616
68.5,118.16666666666669,60.5,69.0,10.470635601560037,109.96842691872808,37.0,120.0,54.66666666666666,23.33333333333333,10.0,72.5,20.875,90.16666666666669
68.42857142857143,119.0,61.0,69.0,9.739828995720396,109.84384736400803,6.068232200328719,58.38469868087504,59.6,41.4,12.0,72.0,18.565217391304348,87.17391304347827
68.42857142857143,119.0,61.0,69.0,9.027375263770443,109.72616687049745,4.730785281609073,47.683687017036796,59.6,41.4,12.0,72.0,16.0,84.5
68.42857142857143,119.0,61.0,69.0,8.33327440571016,109.61538543819628,3.663571935549713,38.70304465036351,59.6,41.4,12.0,72.0,14.0,81.86363636363636
68.42857142857143,119.0,61.0,69.0,7.65752642153957,109.51150306710453,2.8665921621506345,31.442771580855158,54.75,23.0,12.0,72.0,12.166666666666666,79.125
68.42857142857143,119.0,61.0,69.0,7.0001313112586585,109.41451975722222,2.083333333333333,22.08333333333333,54.75,23.0,12.0,72.0,10.48,76.6
68.42857142857143,119.0,61.0,69.0,6.361089074867432,109.32443550854931,2.2777777777777777,20.166666666666668,54.75,23.0,12.0,72.0,8.608695652173912,74.43478260869566
68.42857142857143,119.0,61.0,69.0,5.7403997123658685,109.24125032108586,3.7222222222222223,20.72222222222222,54.75,23.0,10.0,72.33333333333333,6.6,72.24
68.42857142857143,119.0,61.0,69.0,5.138063223753999,109.16496419483181,4.95,21.2,54.75,23.0,10.0,72.33333333333333,4.5,70.3076923076923
68.42857142857143,119.0,61.0,69.0,4.554079609031812,109.09557712978722,6.0588235294117645,22.94117647058824,54.75,23.0,10.0,72.33333333333333,3.5357142857142856,67.71428571428571
68.42857142857143,119.0,61.0,69.0,3.988448868199301,109.03308912595202,7.16,22.16,59.6,41.4,10.0,72.33333333333333,2.5,66.3076923076923
68.42857142857143,119.0,61.0,69.0,3.4411710012564685,108.97750018332626,125.83333333333331,120.5,59.6,41.4,10.0,72.33333333333333,1.9130434782608696,65.04347826086956
68.42857142857143,119.0,61.0,69.0,2.912246008203307,108.92881030190995,123.77358490566036,118.67924528301889,59.6,41.4,10.0,72.33333333333333,-0.5890929020889313,57.826896700414096
68.66666666666667,119.22222222222224,61.0,69.0,2.4016738890398415,108.88701948170302,120.140350877193,116.82456140350877,59.6,41.4,10.0,72.33333333333333,-0.7964342314016802,57.05271782168081
68.66666666666667,119.22222222222224,61.0,69.0,1.9094546437660496,108.85212772270553,116.47058823529412,115.11764705882354,59.6,41.4,10.0,72.33333333333333,-0.966248879458695,56.34272927899477
68.66666666666667,119.22222222222224,61.0,69.0,1.4355882723819384,108.8241350249175,112.91489361702128,113.25531914893617,59.6,41.4,10.0,72.33333333333333,-1.0985368462599756,55.69693107235595
68.66666666666667,119.22222222222224,61.0,69.0,0.9800747748875054,108.80304138833887,108.84444444444443,111.22222222222224,59.6,41.4,10.0,72.33333333333333,-1.1854963633659936,55.12498577798311
68.66666666666667,119.22222222222224,61.0,69.0,0.5429141512827655,108.78884681296965,104.86363636363636,109.13636363636364,59.6,41.4,10.0,72.33333333333333,-1.1803168201395795,54.684868853188654
68.66666666666667,119.22222222222224,61.0,69.0,0.12410640156769848,108.78155129880989,101.0625,106.9375,59.6,41.4,10.0,72.33333333333333,-1.0751964481412053,54.38624287419132
68.66666666666667,119.22222222222224,60.5,69.0,-0.2763484742576994,108.78115484585953,97.5,104.5,59.6,41.4,10.0,72.33333333333333,-0.8701352473708703,54.229107840991105
68.66666666666667,119.22222222222224,60.5,69.0,-0.6584504761934058,108.7876574541186,93.5,102.5,59.6,41.4,10.0,72.33333333333333,3.363636363636364,57.09090909090909
68.66666666666667,119.22222222222224,60.5,69.0,-1.0221996042394261,108.8010591235871,89.86046511627907,100.13953488372093,59.6,41.4,10.0,72.33333333333333,4.384615384615385,58.0
68.66666666666667,119.22222222222224,60.5,69.0,-1.36759585839578,108.82135985426504,84.36585365853658,98.1951219512195,59.6,41.4,10.0,72.33333333333333,5.4,58.6
68.66666666666667,119.22222222222224,60.5,69.0,-1.6946392386624467,108.84855964615241,80.64102564102564,95.76923076923076,59.6,41.4,10.0,72.33333333333333,5.636363636363637,59.09090909090909
68.66666666666667,119.22222222222224,60.5,69.0,-2.003329745039437,108.88265849924919,76.68571428571428,93.31428571428572,59.6,41.4,10.0,72.33333333333333,7.411764705882353,60.35294117647059
68.66666666666667,119.22222222222224,60.5,69.0,-2.293667377526738,108.92365641355539,74.5,89.5,54.75,23.0,10.0,72.33333333333333,7.947368421052632,60.63157894736842
68.66666666666667,119.22222222222224,60.5,69.0,-2.5656521361243687,108.97155338907102,70.91666666666667,87.08333333333333,54.75,23.0,10.0,72.33333333333333,9.833333333333334,61.5
68.66666666666667,119.22222222222224,60.5,69.0,-2.819284020832315,109.02634942579608,67.5813953488372,84.13953488372093,54.75,23.0,10.0,72.33333333333333,11.23076923076923,62.23076923076923
68.66666666666667,119.22222222222224,60.5,69.0,-3.054563031650577,109.08804452373057,64.3030303030303,81.3030303030303,54.75,23.0,10.0,72.33333333333333,60.5,127.5
68.66666666666667,119.22222222222224,60.5,69.0,-3.2714891685791567,109.1566386828745,60.31428571428572,78.74285714285715,54.75,23.0,84.0,116.46666666666668,56.23076923076923,126.57692307692308
68.66666666666667,119.22222222222224,60.5,69.0,-3.4700624316180733,109.23213190322782,56.54285714285714,75.42857142857143,54.75,23.0,93.11111111111111,122.13333333333334,52.59090909090909,124.3409090909091
68.66666666666667,119.22222222222224,60.5,69.0,-3.6502828207672877,109.3145241847906,52.71428571428572,73.59183673469387,59.6,41.4,89.45098039215686,119.3529411764706,49.02,120.6
68.66666666666667,119.22222222222224,60.5,69.0,-3.8121503360268285,109.40381552756276,49.15151515151515,71.54545454545455,59.6,41.4,84.88372093023256,114.51162790697674,45.26923076923077,116.73076923076924
68.66666666666667,119.22222222222224,60.5,69.0,-3.9556649773966956,109.5000059315444,45.675,68.525,104.2,62.53333333333333,81.75555555555556,110.93333333333334,41.82978723404256,113.40425531914892
68.66666666666667,119.22222222222224,60.5,69.0,-4.080826744876882,109.60309539673545,43.05714285714286,63.71428571428572,117.64444444444445,65.4888888888889,78.83333333333333,107.04166666666669,38.13636363636363,109.86363636363636
