u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.42857142857143,119.0,125.79047040271918,226.1114096137438,61.0,69.0,54.66666666666666,23.33333333333333,19.0,62.0,19.7,81.7,12.0,72.0
68.42857142857143,119.0,125.72855841858811,225.49848780909494,61.0,69.0,54.66666666666666,23.33333333333333,19.7,52.5,17.0,84.8,12.0,72.0
68.42857142857143,119.0,125.62816945883839,224.81521331857965,61.0,69.0,54.66666666666666,23.33333333333333,21.0,47.16666666666666,14.285714285714286,88.0,12.0,72.0
68.42857142857143,119.0,125.48930352347014,224.061586142198,61.0,69.0,54.66666666666666,23.33333333333333,21.83333333333333,30.166666666666668,11.636363636363637,91.0909090909091,12.0,72.0
68.42857142857143,119.0,125.31196061248332,223.23760627995006,61.0,69.0,54.66666666666666,23.33333333333333,23.545454545454547,27.0,9.5,93.8,12.0,72.0
68.42857142857143,119.0,125.09614072587786,222.34327373183567,61.0,69.0,54.66666666666666,23.33333333333333,25.58333333333333,24.75,7.25,96.375,12.0,72.0
68.42857142857143,119.0,124.84184386365386,221.37858849785496,61.0,69.0,54.66666666666666,23.33333333333333,28.2,22.5,5.285714285714286,99.14285714285714,12.0,72.0
68.42857142857143,119.0,124.54907002581129,220.34355057800786,61.0,69.0,54.66666666666666,23.33333333333333,29.6,20.466666666666665,3.25,101.625,12.0,72.0
68.42857142857143,119.0,124.21781921235012,219.2381599722944,61.0,69.0,54.66666666666666,23.33333333333333,31.83333333333333,18.666666666666668,1.5,103.78571428571428,12.0,72.0
68.42857142857143,119.0,123.84809142327036,218.06241668071453,61.0,69.0,54.66666666666666,23.33333333333333,34.0,17.25,0.8461538461538461,104.84615384615384,12.0,72.0
68.42857142857143,119.0,123.43988665857205,216.8163207032684,61.0,69.0,54.66666666666666,23.33333333333333,36.5,16.142857142857142,0.0,108.0,12.0,72.0
68.42857142857143,119.0,122.99320491825512,215.49987203995573,61.0,69.0,54.66666666666666,23.33333333333333,38.66666666666666,14.555555555555555,-0.7811152552172557,111.01148452519436,12.0,72.0
68.42857142857143,119.0,122.50804620231963,214.1130706907768,61.0,69.0,54.66666666666666,23.33333333333333,40.5,14.333333333333334,-1.4113921176115978,113.39901606971544,12.0,72.0
68.42857142857143,119.0,121.98441051076554,212.6559166557315,61.0,69.0,54.66666666666666,23.33333333333333,43.0,13.5,-1.890830587183026,115.16259463356324,12.0,72.0
68.42857142857143,119.0,121.4222978435929,211.1284099348198,61.0,69.0,54.66666666666666,23.33333333333333,42.687789191568264,21.161052257501936,-2.21943066393154,116.30222021673778,12.0,72.0
68.42857142857143,119.0,120.82170820080167,209.5305505280418,61.0,69.0,54.66666666666666,23.33333333333333,38.93771981301149,38.94690927953459,-2.3971923478571404,116.81789281923903,12.0,72.0
68.42857142857143,119.0,120.18264158239184,207.86233843539736,61.0,69.0,54.66666666666666,23.33333333333333,32.80737745406604,63.53543870878529,-2.424115638959827,116.70961244106701,12.0,72.0
68.42857142857143,119.0,119.50509798836345,206.1237736568866,61.0,69.0,54.66666666666666,23.33333333333333,30.642275653150094,74.993846401378,-2.3002005372395993,115.97737908222169,12.0,72.0
68.42857142857143,119.0,118.78907741871645,204.3148561925094,61.0,69.0,54.66666666666666,23.33333333333333,33.5,70.0,-2.041541720110445,114.68938294311548,12.0,72.0
68.42857142857143,119.0,118.0345798734509,202.43558604226592,61.0,69.0,54.66666666666666,23.33333333333333,40.66666666666666,51.333333333333336,-1.744707252056288,113.25476522622242,12.0,72.0
68.42857142857143,119.0,117.24160535256675,200.485963206156,61.0,69.0,54.66666666666666,23.33333333333333,47.0,37.4,-1.4257918104911143,111.74171613195487,81.5,85.75
68.42857142857143,119.0,116.41015385606404,198.46598768417974,61.0,69.0,54.66666666666666,23.33333333333333,48.2,37.6,-1.084795395414924,110.15023566031287,78.27272727272727,86.27272727272727
68.42857142857143,119.0,115.54022538394273,196.3756594763371,61.0,69.0,54.66666666666666,23.33333333333333,51.85714285714285,33.0,-0.7217180068277175,108.48032381129637,84.93333333333334,88.6
68.42857142857143,119.0,114.63181993620285,194.21497858262808,61.0,69.0,54.66666666666666,23.33333333333333,54.7,29.2,-0.33655964472949473,106.73198058490541,79.25,89.33333333333333
68.42857142857143,119.0,113.68493751284436,191.98394500305272,61.0,69.0,54.66666666666666,23.33333333333333,59.833333333333336,20.166666666666668,0.07067969087974457,104.90520598113994,80.76923076923077,90.07692307692308
68.42857142857143,119.0,112.69957811386732,189.68255873761103,61.0,69.0,54.66666666666666,23.33333333333333,60.9,22.4,0.5,103.0,75.81818181818181,90.36363636363636
68.42857142857143,119.0,111.67574173927169,187.31081978630291,61.0,69.0,54.66666666666666,23.33333333333333,61.5,23.5,1.0,101.0,82.9375,92.5
68.42857142857143,119.0,110.61342838905747,184.86872814912843,61.0,69.0,54.66666666666666,23.33333333333333,62.0,26.272727272727277,1.9,98.7,68.77777777777777,89.77777777777777
68.42857142857143,119.0,109.51263806322467,182.35628382608758,61.0,69.0,54.66666666666666,23.33333333333333,63.4,27.9,3.4444444444444446,95.66666666666669,70.6,91.3
68.42857142857143,119.0,108.37337076177329,179.77348681718036,61.0,69.0,87.79574468085106,119.94468085106384,12.803030303030305,124.5681818181818,5.5,93.0,78.53333333333333,93.93333333333334
68.42857142857143,119.0,107.19562648470334,177.12033712240682,61.0,69.0,79.09649122807018,106.24122807017544,2.9682539682539684,118.34126984126983,7.833333333333333,90.16666666666669,69.0,91.5
68.42857142857143,119.0,105.97940523201478,174.39683474176684,61.0,69.0,70.85201793721973,91.53363228699553,64.66666666666667,34.166666666666664,9.2,87.6,65.0,90.66666666666669
68.42857142857143,119.0,104.72470700370766,171.6029796752605,71.2,123.66666666666669,63.25352112676056,77.69483568075117,37.0,120.0,11.5,85.0,66.4,91.3
68.42857142857143,119.0,103.43153179978198,168.73877192288785,64.43621399176955,119.69958847736623,55.90654205607477,63.728971962616825,37.0,120.0,13.833333333333334,82.16666666666667,7.357142857142857,122.33673469387756
68.42857142857143,119.0,102.09987962023769,165.80421148464882,57.208888888888886,104.53333333333332,49.38028169014085,50.87793427230047,37.0,120.0,15.571428571428571,79.28571428571429,3.2845528455284554,109.08130081300811
68.42857142857143,119.0,100.72975046507483,162.7992983605434,51.345794392523366,90.73364485981308,43.8675799086758,38.598173515981735,64.5,41.5,18.166666666666668,76.83333333333333,2.6666666666666665,99.70370370370372
68.42857142857143,119.0,99.3211443342934,159.72403255057156,47.11616161616162,79.74242424242425,38.59345794392523,26.953271028037385,64.5,43.5,19.727272727272727,74.36363636363636,6.2,110.6
48.46666666666667,122.81666666666666,97.87406122789334,156.5784140547334,43.3728813559322,69.98305084745763,34.266666666666666,16.90222222222222,63.5,45.5,21.76923076923077,72.3076923076923,7.75,114.875
45.8140703517588,114.48241206030151,96.38850114587474,153.3624428730289,40.60693641618497,61.84971098265896,30.976744186046517,9.009302325581396,63.16666666666666,46.5,24.8,69.6,13.75,118.75
44.26011560693642,106.1329479768786,94.86446408823755,150.076119005458,38.22516556291391,55.145695364238414,30.015625,7.390625,62.5,48.5,26.0,67.5,13.75,118.75
43.49659863945578,99.7278911564626,93.30195005498177,146.7194424520207,36.67164179104478,48.791044776119406,54.42857142857143,45.85714285714285,62.285714285714285,50.0,29.0,65.71428571428571,13.75,118.75
43.2992125984252,94.63779527559056,91.70095904610741,143.29241321271707,35.53719008264463,43.17355371900826,58.2,47.2,61.5,51.5,31.25,63.625,35.8,80.0
43.63963963963964,91.04504504504504,90.06149106161449,139.79503128754706,35.0,38.76190476190476,58.2,47.2,60.5,52.5,33.416666666666664,62.16666666666666,46.285714285714285,81.14285714285714
44.49367088607595,89.88607594936708,88.38354610150297,136.22729667651072,34.962025316455694,36.962025316455694,60.75,46.25,59.71428571428572,53.42857142857143,35.5,60.5,40.66666666666666,79.33333333333333
46.71739130434783,90.8913043478261,86.66712416577288,132.58920937960798,35.744680851063826,36.70212765957447,60.75,46.25,26.0,123.0,37.5,59.5,33.8,77.6
51.0,95.52173913043478,79.41666666666667,117.33333333333331,36.84,37.4,60.75,46.25,26.0,123.0,39.5,59.2,33.0,76.8
55.375,100.125,77.5,113.5,39.6,39.7,60.75,46.25,26.0,123.0,41.5,58.0,32.4,75.8
59.5,105.08333333333331,75.5,110.5,42.66666666666666,42.333333333333336,54.66666666666666,23.33333333333333,51.0,63.333333333333336,43.0,58.0,46.22222222222222,75.55555555555556
57.1875,100.5,73.5,107.5,42.41666666666666,40.083333333333336,54.66666666666666,23.33333333333333,48.85714285714285,66.0,44.67506559523771,58.15050952705283,40.0,74.28571428571429
55.10714285714285,94.92857142857144,71.7,105.1,43.62068965517241,39.41379310344828,54.66666666666666,23.33333333333333,48.333333333333336,64.22222222222223,46.65567150736726,58.201692341138795,41.625,73.25
55.62222222222222,92.57777777777778,70.0,102.6,46.04081632653061,40.12244897959184,60.75,46.25,37.0,120.0,48.84458849058437,58.16317722203409,42.888888888888886,72.33333333333333
57.63513513513514,92.8108108108108,67.55555555555556,100.83333333333331,48.9041095890411,42.12328767123287,60.75,46.25,37.0,120.0,50.65844107006338,58.092736848395774,0.0,38.5
60.662921348314605,95.28089887640448,65.5,99.0,52.333333333333336,45.833333333333336,60.75,46.25,37.0,120.0,52.0,58.0,1.96078431372549,43.333333333333336
63.691489361702125,98.29787234042551,63.36363636363637,99.0909090909091,56.0,49.98876404494382,51.0,6.916666666666667,46.4,55.2,53.0,58.0,4.46,48.07
67.36458333333333,103.08333333333331,60.5,98.0,59.19047619047619,54.72619047619048,53.58227848101266,4.746835443037975,44.57142857142857,54.42857142857143,54.333333333333336,58.66666666666666,8.212962962962964,53.39814814814815
71.93859649122807,108.9298245614035,57.67825822723458,97.05352396628507,64.183908045977,59.81609195402299,58.398058252427184,9.320388349514564,42.5,53.5,55.5,59.5,13.46788990825688,59.28440366972477
76.47272727272727,115.11818181818182,55.04593288638743,96.58135730788379,68.42045454545455,65.48863636363636,63.51428571428571,16.104761904761904,40.66666666666666,51.66666666666666,56.57142857142857,60.71428571428572,18.545454545454547,65.71717171717172
81.78632478632478,122.21367521367522,52.60302397745859,96.58350002479618,72.61728395061728,70.98765432098766,68.11320754716981,22.471698113207548,38.75,51.0,57.71428571428572,61.57142857142857,23.4468085106383,71.22340425531915
84.34210526315789,125.21052631578948,50.08166529576115,96.90042051397609,77.57971014492753,77.20289855072464,73.33333333333333,29.14814814814815,36.5,49.5,58.875,62.875,28.406976744186046,77.17441860465117
68.375,119.25,47.2139906366083,97.37258717237738,82.66101694915254,83.71186440677967,78.08219178082192,36.013698630136986,34.5,47.5,59.6,64.53333333333333,32.957142857142856,82.85714285714286
68.375,119.25,44.0,98.0,88.37096774193549,90.4516129032258,83.17910447761194,43.1044776119403,29.83333333333333,59.0,60.5,66.5,38.1764705882353,88.8529411764706
68.33333333333333,118.83333333333331,40.5,98.8,93.64285714285714,97.54285714285714,87.72881355932203,49.32203389830509,2.4285714285714284,53.660714285714285,61.16666666666666,68.16666666666667,43.2,94.70769230769233
68.33333333333333,118.83333333333331,37.0,100.0,99.45454545454544,104.15584415584416,93.07462686567165,56.52238805970149,8.92,60.09333333333333,2.897058823529412,108.13235294117646,48.626666666666665,100.45333333333332
68.33333333333333,118.83333333333331,33.285714285714285,102.07142857142856,105.6,110.8,97.7936507936508,61.698412698412696,16.333333333333332,65.44927536231884,7.944444444444445,113.23333333333332,54.02597402597402,104.8961038961039
68.33333333333333,118.83333333333331,30.28,103.68,110.9625,116.575,102.3859649122807,67.40350877192982,23.39622641509434,69.64150943396227,13.567901234567902,117.82716049382717,57.07692307692308,108.86153846153846
68.33333333333333,118.83333333333331,27.541666666666668,105.95833333333331,115.27142857142856,120.58571428571427,107.89830508474576,73.23728813559322,29.795454545454547,74.04545454545455,19.09210526315789,121.63157894736842,62.54166666666666,114.36111111111111
68.33333333333333,118.83333333333331,24.07692307692308,108.46153846153848,103.1875,108.25,112.57142857142856,79.0,35.35294117647059,77.76470588235294,21.79069767441861,121.48837209302326,66.20588235294117,116.73529411764706
68.33333333333333,118.83333333333331,19.310344827586206,111.55172413793105,99.28571428571428,105.14285714285714,117.20270270270272,84.01351351351352,40.21666666666667,80.36666666666666,16.347826086956523,117.3913043478261,55.60714285714285,106.17857142857144
68.33333333333333,118.83333333333331,16.61111111111111,114.44444444444444,100.625,105.875,120.56896551724138,88.0,45.02,83.38,13.35,115.8,39.11764705882353,92.3529411764706
68.33333333333333,118.83333333333331,12.6875,117.625,100.75,105.375,112.13333333333334,81.06666666666666,50.0,85.6923076923077,12.0,114.44444444444444,22.4,79.4
68.33333333333333,118.83333333333331,8.05,121.5,77.0,84.66666666666667,54.66666666666666,23.33333333333333,53.62162162162162,87.67567567567568,12.68421052631579,115.15789473684212,21.444444444444443,78.66666666666667
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,57.2972972972973,88.97297297297297,4.818181818181818,109.0,26.33333333333333,82.83333333333333
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,62.5,90.5,4.857142857142857,110.0,19.0,77.6
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,65.80645161290323,91.4516129032258,11.875,115.0,19.0,77.6
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,68.9,91.63333333333334,21.666666666666668,120.83333333333331,19.0,77.6
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,72.07142857142857,91.64285714285714,21.666666666666668,120.83333333333331,19.0,77.6
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,74.66666666666667,91.625,21.666666666666668,120.83333333333331,19.0,77.6
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,76.88,91.24,58.5,94.5,19.0,77.6
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,79.5,90.5,57.5,95.5,19.0,77.6
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,81.52173913043478,89.3913043478261,56.5,96.5,19.0,77.6
68.33333333333333,118.83333333333331,32.0,103.0,60.5,69.0,54.66666666666666,23.33333333333333,83.5909090909091,87.72727272727273,55.0,97.5,10.25,69.75
68.33333333333333,118.83333333333331,31.802950359466895,103.12080464279894,60.5,69.0,54.66666666666666,23.33333333333333,85.5,86.5,53.5,97.5,10.25,69.75
68.33333333333333,118.83333333333331,31.37504431123997,103.38313947963667,60.5,69.0,54.66666666666666,23.33333333333333,87.3529411764706,84.52941176470588,52.5,97.5,10.25,69.75
68.42857142857143,119.42857142857144,30.71628185531922,103.78700451051316,60.5,69.0,54.66666666666666,23.33333333333333,88.5,82.5,50.71428571428572,97.85714285714286,10.25,69.75
68.42857142857143,119.42857142857144,29.826662991704644,104.33239973542847,60.5,69.0,54.66666666666666,23.33333333333333,90.0952380952381,80.19047619047619,90.5,127.0,10.25,69.75
68.42857142857143,119.42857142857144,28.706187720396247,105.01932515438256,60.5,69.0,54.66666666666666,23.33333333333333,91.3,78.05,92.1923076923077,125.1923076923077,10.25,69.75
68.42857142857143,119.42857142857144,27.354856041394022,105.84778076737545,60.5,69.0,54.66666666666666,23.33333333333333,92.21052631578948,75.47368421052632,92.88,121.76,10.25,69.75
68.42857142857143,119.42857142857144,25.77266795469798,106.81776657440713,60.5,69.0,54.66666666666666,23.33333333333333,93.4,72.4,93.5,118.22222222222224,10.25,69.75
68.42857142857143,119.42857142857144,23.95962346030811,107.92928257547759,60.5,69.0,54.66666666666666,23.33333333333333,93.92857142857144,69.35714285714286,94.36842105263158,114.42105263157896,10.25,69.75
68.42857142857143,119.42857142857144,21.91572255822441,109.18232877058685,60.5,69.0,54.66666666666666,23.33333333333333,94.71428571428572,66.5,94.52631578947368,110.89473684210526,10.25,69.75
68.42857142857143,119.42857142857144,19.64096524844689,110.57690515973486,60.5,69.0,54.66666666666666,23.33333333333333,95.5,63.0,95.125,107.3125,10.25,69.75
68.42857142857143,119.42857142857144,17.135351530975544,112.11301174292171,60.5,69.0,54.66666666666666,23.33333333333333,95.66666666666669,59.75,94.71428571428572,103.5,10.25,69.75
68.42857142857143,119.42857142857144,14.398881405810382,113.79064852014736,60.5,69.0,54.66666666666666,23.33333333333333,96.0,56.2,94.92307692307692,99.6153846153846,10.25,69.75
68.42857142857143,119.42857142857144,11.431554872951388,115.60981549141178,60.5,69.0,54.66666666666666,23.33333333333333,95.84615384615384,52.46153846153846,94.3,95.8,10.25,69.75
68.42857142857143,119.42857142857144,8.233371932398569,117.57051265671495,60.5,69.0,54.66666666666666,23.33333333333333,95.1,49.1,94.0909090909091,92.36363636363636,10.25,69.75
68.42857142857143,119.42857142857144,4.89245245069868,119.61385755591849,60.5,69.0,54.66666666666666,23.33333333333333,95.4,45.6,93.6,88.4,10.25,69.75
