u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
37.0,120.0,67.0,7.0,0.8989057476351178,108.22124268354494,24.0,54.0,69.0,55.0,46.957654400433526,119.70833023661613,79.5,99.0
37.0,120.0,67.0,8.0,0.8973971307550108,107.20542656127154,24.0,55.0,69.0,55.5,46.957654400433526,119.70833023661613,79.5,99.0
37.0,120.0,67.0,8.0,0.8958675560672253,106.19801812707249,24.0,55.0,69.0,56.0,46.957654400433526,119.70833023661613,80.0,100.0
37.0,120.0,67.0,9.0,0.8943170235717617,105.1990173809479,24.0,56.0,69.0,56.0,46.957654400433526,119.70833023661613,80.0,100.0
37.0,120.0,67.0,10.0,0.8927455332686197,104.20842432289767,24.0,56.0,69.0,57.0,46.957654400433526,119.70833023661613,80.0,101.0
37.0,120.00000000000001,67.0,10.0,0.8911530851577992,103.22623895292188,24.0,57.0,69.0,57.0,46.957654400433526,119.70833023661613,80.0,102.0
37.0,120.0,67.0,11.0,0.8895396792393002,102.25246127102045,24.0,58.0,69.0,58.0,46.957654400433526,119.70833023661613,80.0,102.0
37.0,120.00000000000001,67.0,12.0,0.8879053155131232,101.28709127719347,24.0,58.0,69.0,58.0,46.957654400433526,119.70833023661613,80.5,103.0
37.0,120.0,67.0,13.0,0.8862499939792676,100.33012897144084,24.0,59.0,69.0,59.0,46.957654400433526,119.70833023661613,80.5,104.0
37.0,120.0,67.0,13.0,0.8845737146377337,99.38157435376263,24.5,59.5,69.0,59.0,46.957654400433526,119.70833023661613,80.0,104.0
37.0,120.0,67.0,14.0,0.8828764774885212,98.44142742415883,24.0,60.0,69.0,60.0,46.957654400433526,119.70833023661613,80.5,105.5
37.0,120.0,67.0,15.0,0.8811582825316302,97.50968818262942,24.5,61.0,69.0,61.0,46.957654400433526,119.70833023661613,80.0,106.0
37.0,120.0,67.0,16.0,0.8794191297670612,96.58635662917439,24.5,61.5,69.5,61.5,46.957654400433526,119.70833023661613,81.0,107.0
37.0,120.0,67.0,17.0,0.8776590191948135,95.6714327637938,24.0,62.0,69.0,63.0,46.957654400433526,119.70833023661613,80.0,108.0
37.0,120.0,67.0,18.0,0.8758779508148876,94.7649165864876,24.5,63.5,69.5,63.5,46.957654400433526,119.70833023661613,80.5,109.0
37.0,120.0,67.0,18.5,0.8740759246272831,93.8668080972558,24.0,64.0,70.0,64.0,46.957654400433526,119.70833023661613,81.0,110.0
37.0,120.0,67.0,20.0,0.8722529406320004,92.9771072960984,24.5,65.5,70.0,65.0,46.957654400433526,119.70833023661613,81.0,111.0
37.0,120.0,67.0,21.0,0.8704089988290391,92.09581418301538,24.0,66.0,70.0,66.0,46.957654400433526,119.70833023661613,81.0,112.0
37.0,120.0,67.0,22.0,0.8685440992183996,91.22292875800676,24.5,67.5,70.0,67.0,46.957654400433526,119.70833023661613,81.0,113.0
37.0,120.0,67.0,23.0,0.8666582418000816,90.35845102107258,25.0,68.0,70.0,68.0,46.957654400433526,119.70833023661613,81.0,114.0
37.0,120.0,67.0,24.0,0.8647514265740852,89.50238097221276,24.5,69.0,70.0,69.0,46.957654400433526,119.70833023661613,81.0,115.0
37.0,120.0,67.5,25.5,0.8628236535404105,88.65471861142737,25.0,70.0,70.0,70.0,46.957654400433526,119.70833023661613,81.0,116.0
37.0,120.0,67.0,26.0,0.8608749226990573,87.81546393871639,25.0,71.0,70.0,71.0,46.957654400433526,119.70833023661613,81.0,117.0
37.0,120.0,67.5,27.5,0.8589052340500258,86.98461695407978,25.0,72.0,70.0,71.0,46.957654400433526,119.70833023661613,81.0,118.0
37.0,120.0,68.0,28.0,0.8569145875933158,86.16217765751759,25.0,73.0,70.0,73.0,46.957654400433526,119.70833023661613,81.5,120.0
37.0,120.0,67.5,29.5,0.8549029833289274,85.34814604902978,25.0,74.0,70.0,73.5,46.957654400433526,119.70833023661613,82.0,121.0
37.0,120.0,68.0,30.0,0.8528704212568607,84.54252212861638,25.0,76.0,70.0,75.0,46.957654400433526,119.70833023661613,82.0,123.0
37.0,120.0,67.5,31.5,0.8508169013771156,83.74530589627739,25.0,76.0,70.0,76.0,46.957654400433526,119.70833023661613,82.0,124.0
37.0,120.0,68.0,33.0,0.8487424236896922,82.95649735201278,25.0,77.5,70.0,77.0,46.957654400433526,119.70833023661613,82.0,125.0
37.0,120.0,68.0,34.0,0.8466469881945902,82.17609649582259,25.0,78.0,70.0,78.0,46.957654400433526,119.70833023661613,82.0,126.0
37.0,120.0,68.0,35.5,0.8445305948918099,81.40410332770679,25.0,80.0,70.5,79.0,46.957654400433526,119.70833023661613,82.0,126.5
37.0,120.0,68.0,36.0,0.8423932437813512,80.6405178476654,25.0,81.0,71.0,80.0,46.957654400433526,119.70833023661613,82.0,127.0
37.0,120.0,68.0,37.0,0.840234934863214,79.8853400556984,25.0,82.0,70.5,81.0,46.957654400433526,119.70833023661613,82.0,128.0
37.0,120.0,68.0,38.0,0.8380556681373985,79.1385699518058,25.0,83.0,71.0,82.0,46.957654400433526,119.70833023661613,82.0,127.5
37.0,120.0,68.0,39.0,0.8358554436039046,78.40020753598762,25.0,84.0,71.0,83.0,46.957654400433526,119.70833023661613,82.0,128.0
37.0,120.0,68.0,40.0,0.8336342612627322,77.6702528082438,25.0,85.0,71.0,84.0,46.957654400433526,119.70833023661613,81.0,112.0
37.0,120.0,68.0,41.5,0.8313921211138815,76.94870576857443,26.0,86.0,71.0,85.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,42.5,0.8291290231573524,76.23556641697942,26.0,87.0,71.0,86.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,44.0,0.826844967393145,75.53083475345883,26.0,89.0,71.0,88.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,45.0,0.8245399538212592,74.83451077801267,26.0,90.0,71.0,88.5,46.957654400433526,119.70833023661613,79.5,115.5
37.0,119.99999999999999,68.0,46.0,0.822213982441695,74.1465944906409,26.0,91.0,71.0,89.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,119.99999999999999,68.0,47.0,0.8198670532544522,73.46708589134349,26.0,92.0,71.0,90.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,119.99999999999997,68.0,48.0,0.817499166259531,72.7959849801205,26.0,93.0,71.0,91.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,49.0,0.8151103214569316,72.13329175697191,26.0,94.0,71.0,93.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,50.0,0.8127005188466538,71.4790062218977,26.0,95.0,71.0,94.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,51.0,0.8102697584286976,70.83312837489792,26.0,96.0,71.0,95.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.5,52.0,0.8078180402030629,70.19565821597254,26.0,97.0,71.0,96.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,53.0,0.8053453641697499,69.56659574512156,26.0,98.0,71.0,97.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,54.0,0.8028517303287585,68.94594096234498,26.0,99.0,71.0,97.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,69.0,55.0,0.8003371386800886,68.3336938676428,27.0,100.0,71.0,99.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.0,55.0,0.7978015892237404,67.72985446101501,26.0,101.0,71.0,100.0,46.957654400433526,119.70833023661613,79.5,115.5
37.0,120.0,68.5,56.0,0.7952450819597137,67.13442274246162,27.0,102.0,72.0,100.0,46.957654400433526,119.70833023661613,79.50602833868233,115.51903403411956
37.0,120.0,68.5,57.0,0.7926676168880087,66.54739871198262,26.0,103.0,72.0,101.5,46.957654400433526,119.70833023661613,79.51911931548258,115.56036782615558
37.0,120.0,68.0,58.0,0.7900691940086253,65.96878236957805,27.0,104.0,72.0,102.0,46.957654400433526,119.70833023661613,79.53927293040083,115.62400137610813
37.0,120.0,68.0,58.0,0.7874498133215635,65.39857371524788,27.0,105.0,72.0,103.0,46.957654400433526,119.70833023661613,79.566489183437,115.7099346839771
37.0,120.0,69.0,59.0,0.7848094748268234,64.8367727489921,27.0,106.0,72.0,104.0,46.957654400433526,119.70833023661613,79.60076807459117,115.81816774976255
37.0,120.00000000000001,69.0,60.0,0.7821481785244049,64.28337947081071,27.0,106.0,72.0,105.0,46.957654400433526,119.70833023661613,79.64210960386328,115.94870057346448
37.0,120.0,69.0,61.0,0.7794659244143078,63.73839388070375,27.0,107.5,72.0,105.5,46.957654400433526,119.70833023661613,79.69051377125335,116.10153315508288
37.0,120.00000000000001,69.0,61.0,0.7767627124965324,63.20181597867115,27.0,108.0,72.0,106.0,46.957654400433526,119.70833023661613,79.74598057676138,116.27666549461775
37.0,120.0,69.0,62.0,0.7740385427710784,62.67364576471297,27.0,109.0,72.0,107.0,46.957654400433526,119.70833023661613,79.80851002038736,116.47409759206906
37.0,120.0,69.0,63.0,0.7712934152379464,62.15388323882921,27.0,110.0,72.0,107.0,46.957654400433526,119.70833023661613,79.87810210213132,116.69382944743688
37.0,120.0,69.0,63.5,0.7685273298971357,61.642528401019824,27.0,110.0,72.0,108.0,46.957654400433526,119.70833023661613,79.95475682199324,116.93586106072118
37.0,120.0,69.0,64.0,0.7657402867486468,61.13958125128485,27.5,110.0,72.0,108.0,46.957654400433526,119.70833023661613,80.03847417997312,117.20019243192193
37.0,120.0,69.0,64.0,0.7629322857924794,60.64504178962429,27.0,111.0,73.0,109.0,46.957654400433526,119.70833023661613,80.12925417607094,117.48682356103913
37.0,120.0,68.5,64.5,0.7601033270286337,60.15891001603812,27.0,112.0,72.5,109.5,46.957654400433526,119.70833023661613,80.22709681028674,117.79575444807284
37.0,120.0,69.0,65.0,0.7572534104571096,59.68118593052633,28.0,112.0,72.0,110.0,46.957654400433526,119.70833023661613,80.33200208262049,118.12698509302302
37.0,120.0,69.0,66.0,0.754382536077907,59.21186953308896,28.0,113.0,73.0,111.0,46.957654400433526,119.70833023661613,80.4439699930722,118.48051549588966
37.0,120.0,69.0,66.0,0.751490703891026,58.750960823725976,28.0,113.0,73.0,111.0,46.957654400433526,119.70833023661613,80.56300054164188,118.85634565667276
37.0,120.0,69.0,66.0,0.7485779138964667,58.29845980243741,28.0,113.0,73.0,111.0,46.957654400433526,119.70833023661613,80.68909372832951,119.25447557537237
37.0,120.0,69.0,67.0,0.7456441660942289,57.85436646922322,28.0,114.0,73.0,112.0,46.957654400433526,119.70833023661613,80.82224955313512,119.6749052519884
37.0,120.0,70.0,67.0,0.7426894604843127,57.41868082408347,28.0,114.5,73.0,112.0,46.957654400433526,119.70833023661613,80.96246801605866,120.11763468652094
37.0,120.0,69.5,67.0,0.7397137970667184,56.99140286701811,28.0,115.0,73.0,113.0,46.957654400433526,119.70833023661613,81.10974911710018,120.58266387896992
37.0,120.0,69.5,67.0,0.7367171758414454,56.57253259802713,28.0,115.0,73.0,113.0,46.957654400433526,119.70833023661613,81.26409285625968,121.06999282933542
37.0,120.0,69.5,67.5,0.7336995968084941,56.16207001711056,28.5,115.5,73.0,113.0,46.957654400433526,119.70833023661613,81.4254992335371,121.57962153761736
37.0,120.0,70.0,67.0,0.7306610599678642,55.76001512426839,28.5,116.0,73.0,113.0,46.957654400433526,119.70833023661613,81.59396824893251,122.11155000381578
37.0,120.0,70.0,68.0,0.7276015653195561,55.366367919500625,28.5,116.0,73.0,114.0,46.957654400433526,119.70833023661613,81.76949990244584,122.66577822793064
37.0,119.99999999999999,70.0,69.0,0.7245211128635698,54.981128402807244,29.0,116.0,73.0,114.0,46.957654400433526,119.70833023661613,81.95209419407718,123.24230620996201
37.0,119.99999999999999,70.0,69.0,0.7214197025999047,54.60429657418829,28.5,117.0,73.0,114.0,46.957654400433526,119.70833023661613,82.14175112382644,123.84113394990983
37.0,119.99999999999997,70.0,69.0,0.7182973345285616,54.23587243364372,28.5,117.0,73.0,114.0,46.957654400433526,119.70833023661613,82.3384706916937,124.46226144777415
37.0,120.0,70.0,69.0,0.7151540086495397,53.875855981173544,29.0,117.0,73.0,114.0,46.957654400433526,119.70833023661613,82.54225289767888,125.10568870355492
37.0,120.0,70.5,69.0,0.7119897249628397,53.524247216777795,29.0,117.0,73.5,115.0,46.957654400433526,119.70833023661613,82.75309774178206,125.77141571725217
37.0,120.0,70.0,69.0,0.7088044834684611,53.18104614045642,29.0,117.0,74.0,115.0,46.957654400433526,119.70833023661613,82.97100522400315,126.45944248886585
37.0,120.0,70.0,69.0,0.7055982841664044,52.846252752209466,29.0,117.0,74.0,115.0,46.957654400433526,119.70833023661613,83.19597534434223,127.16976901839607
37.0,120.0,70.0,69.0,0.702371127056669,52.5198670520369,29.0,117.0,74.0,115.0,46.957654400433526,119.70833023661613,83.42800810279927,127.9023953058427
37.0,120.0,70.5,69.0,0.6991230121392554,52.201889039938735,29.0,117.0,74.0,115.0,46.957654400433526,119.70833023661613,83.66710349937429,128.65732135120587
37.0,120.0,71.0,69.0,0.6958539394141633,51.89231871591497,29.0,117.0,74.0,115.0,46.957654400433526,119.70833023661613,83.91326153406722,129.43454715448541
37.0,120.0,71.0,69.0,0.6925639088813927,51.591156079965614,29.0,116.0,74.0,115.0,46.957654400433526,119.70833023661613,84.16648220687816,130.23407271568152
37.0,120.0,71.0,68.5,0.689252920540944,51.298401132090646,29.0,116.0,74.0,114.0,46.957654400433526,119.70833023661613,84.42676551780704,131.05589803479404
37.0,120.0,71.0,68.0,0.6859209743928167,51.01405387229009,29.0,116.0,74.0,114.0,46.957654400433526,119.70833023661613,84.69411146685387,131.90002311182306
37.0,120.0,71.0,68.0,0.6825680704370111,50.73811430056392,30.0,115.0,74.0,114.0,46.957654400433526,119.70833023661613,84.96852005401865,132.76644794676855
37.0,120.0,71.0,68.0,0.6791942086735271,50.47058241691217,30.0,115.0,74.5,113.5,46.957654400433526,119.70833023661613,85.24999127930144,133.65517253963054
37.0,120.0,71.0,68.0,0.6757993891023647,50.21145822133482,30.0,115.0,75.0,113.0,46.957654400433526,119.70833023661613,85.53146251548506,134.52901566681794
37.0,120.0,71.0,67.0,0.6723836117235239,49.96074171383185,30.0,115.0,75.0,113.0,46.957654400433526,119.70833023661613,85.80587113535249,135.35079610473983
37.0,120.0,71.0,67.0,0.6689468765370046,49.7184328944033,30.0,114.0,74.5,112.5,46.957654400433526,119.70833023661613,86.07321713890369,136.12051385339612
37.0,120.0,71.0,66.0,0.665489183542807,49.48453176304915,30.0,114.0,75.0,112.0,46.957654400433526,119.70833023661613,86.33350052613869,136.83816891278693
37.0,120.0,71.0,66.0,0.6620105327409309,49.25903831976939,30.0,113.0,75.0,111.0,46.957654400433526,119.70833023661613,86.58672129705744,137.50376128291214
37.0,120.0,71.5,65.5,0.6585109241313766,49.041952564564035,30.0,113.0,75.0,111.0,46.957654400433526,119.70833023661613,86.83287945166003,138.11729096377186
37.0,120.0,72.0,65.0,0.6549903577141437,48.83327449743308,30.0,112.0,75.0,110.0,46.957654400433526,119.70833023661613,87.07197498994637,138.67875795536597
37.0,120.0,72.0,65.0,0.6514488334892324,48.63300411837652,30.5,111.5,75.0,110.0,46.957654400433526,119.70833023661613,87.30400791191651,139.18816225769456
37.0,120.0,72.0,64.0,0.6478863514566429,48.44114142739437,30.5,111.5,75.0,109.0,46.957654400433526,119.70833023661613,87.52897821757043,139.64550387075758
37.0,120.0,72.0,64.0,0.644302911616375,48.257686424486614,31.0,110.0,75.0,109.0,46.957654400433526,119.70833023661613,87.74688590690815,140.0507827945551
37.05082303058408,119.9861391734771,72.0,63.0,0.6406985139684285,48.08263910965327,31.0,110.0,75.0,108.0,46.957654400433526,119.70833023661613,87.95773097992964,140.403999029087
37.16118894523862,119.95603937857128,72.5,63.0,0.6370731585128037,47.91599948289431,30.0,109.0,75.0,107.0,46.957654400433526,119.70833023661613,88.16151343663493,140.7051525743534
37.19096038727386,119.94791989437988,72.0,62.0,0.6334268452495007,47.757767544209756,31.0,108.0,75.0,107.0,46.957654400433526,119.70833023661613,88.35823327702398,140.95424343035424
37.0,120.0,72.0,61.0,0.629759574178519,47.60794329359961,31.0,108.0,76.0,106.0,46.957654400433526,119.70833023661613,88.54789050109684,141.15127159708956
37.0,120.0,72.0,61.0,0.6260713452998591,47.466526731063865,31.0,107.0,76.0,105.0,46.957654400433526,119.70833023661613,88.73048510885347,141.2962370745593
37.0,120.0,73.0,60.0,0.6223621586135205,47.33351785660251,31.0,106.0,76.0,105.0,46.957654400433526,119.70833023661613,88.90601710029392,141.38913986276353
26.0,123.0,73.0,59.0,0.618632014119504,47.208916670215565,31.0,105.0,76.0,104.0,46.957654400433526,119.70833023661613,89.0744864754181,141.42997996170214
26.0,123.0,73.0,59.0,0.6148809118178088,47.09272317190301,31.0,104.0,76.0,103.0,46.957654400433526,119.70833023661613,89.23589323422611,141.41875737137528
26.0,123.0,73.0,58.0,0.6111088517084353,46.98493736166487,32.0,103.0,76.0,102.0,46.957654400433526,119.70833023661613,89.39023737671789,141.35547209178281
26.0,123.0,73.0,57.0,0.6073158337913832,46.88555923950112,31.5,102.0,76.0,101.0,46.957654400433526,119.70833023661613,89.53751890289345,141.24012412292484
26.0,123.0,73.0,56.0,0.603501858066653,46.79458880541178,32.0,101.0,76.0,100.0,46.957654400433526,119.70833023661613,89.67773781275281,141.0727134648013
26.0,123.0,73.0,56.0,0.5996669245342442,46.712026059396834,32.0,101.0,76.0,99.0,46.957654400433526,119.70833023661613,89.81089410629596,140.8532401174122
26.0,123.0,73.0,55.0,0.5958110331941571,46.63787100145629,32.0,99.0,76.0,99.0,46.957654400433526,119.70833023661613,89.9369877835229,140.58170408075756
26.0,123.0,74.0,54.0,0.5919341840463914,46.572123631590145,32.0,99.0,76.5,98.0,46.957654400433526,119.70833023661613,90.05601884443361,140.25810535483737
26.0,123.0,74.0,53.0,0.5880363770909477,46.5147839497984,32.0,98.0,76.0,97.0,46.957654400433526,119.70833023661613,90.1679872890281,139.88244393965167
37.0,120.0,73.5,51.0,0.5841176123278253,46.46585195608106,32.0,97.0,76.5,96.0,46.957654400433526,119.70833023661613,90.27289311730641,139.4547198352004
37.0,120.0,73.5,50.5,0.5801778897570246,46.425327650438106,32.0,96.0,77.0,95.0,46.957654400433526,119.70833023661613,90.37073632926847,138.97493304148355
37.0,120.0,74.0,50.0,0.5762172093785454,46.39321103286957,32.0,95.0,77.0,94.0,46.957654400433526,119.70833023661613,90.46151692491433,138.4430835585012
26.0,123.0,74.0,49.0,0.572235571192388,46.36950210337544,32.5,93.0,77.0,92.0,46.957654400433526,119.70833023661613,90.54523490424398,137.85917138625328
26.0,123.0,74.0,48.0,0.568232975198552,46.35420086195569,32.5,92.0,77.0,91.0,46.957654400433526,119.70833023661613,90.62189026725741,137.2231965247398
26.0,123.0,74.0,47.0,0.5642094213970378,46.347307308610354,33.0,91.0,77.0,90.0,46.957654400433526,119.70833023661613,90.69148301395462,136.5351589739608
37.0,120.0,74.0,46.0,0.560164909787845,46.3488214433394,33.0,90.0,77.0,89.0,46.957654400433526,119.70833023661613,90.75401314433563,135.79505873391622
37.0,120.0,75.0,44.0,0.556099440370974,46.35874326614287,33.0,89.0,77.0,88.0,46.957654400433526,119.70833023661613,90.80948065840043,135.0028958046061
37.0,120.0,75.0,43.0,0.5520130131464244,46.377072777020736,33.0,88.0,77.5,87.5,46.957654400433526,119.70833023661613,90.857885556149,134.15867018603046
26.0,123.0,75.0,42.0,0.5479056281141965,46.403809975973004,33.0,87.0,77.0,86.0,46.957654400433526,119.70833023661613,90.89922783758138,133.26238187818925
26.0,123.0,75.0,41.0,0.5437772852742904,46.43895486299965,33.0,86.0,78.0,85.0,46.957654400433526,119.70833023661613,90.93350750269752,132.3140308810825
26.0,123.0,75.0,40.0,0.5396279846267056,46.482507438100725,33.0,84.0,78.0,84.0,46.957654400433526,119.70833023661613,90.96072455149746,131.3136171947102
