u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.66666666666667,118.16666666666669,-35.712759541349165,185.25563790773677,106.0962161211971,43.660289915353765,76.36111111111111,91.36111111111111,4.35,107.025,0.09873985301708399,140.0430959576195,11.212843871497284,76.172982678463
68.66666666666667,118.16666666666669,-34.909395405399835,183.88524315541025,103.39293280728086,60.08847641968151,77.70967741935483,89.48387096774194,5.619047619047619,105.5952380952381,0.40782808512993185,139.8981435176961,13.412308149703385,79.15451462120292
68.66666666666667,118.16666666666669,-34.06683127043863,182.46904169514374,101.07712987154164,74.74017059159527,78.4,88.16666666666667,6.769230769230769,103.46153846153848,0.7804345196916993,139.58425440315614,16.798392834618305,83.74459582821981
68.66666666666667,118.16666666666669,-33.18506713646554,181.00703352693736,99.14880731397943,87.61537243109495,80.03333333333333,86.66666666666667,8.419354838709678,101.29032258064515,1.2165591567023872,139.10142861399967,21.371097926242044,89.94322629951364
68.66666666666667,118.16666666666669,-32.2641030034806,179.49921865079114,97.60796513459418,98.71408193818061,80.65384615384616,84.57692307692308,9.696969696969695,100.0909090909091,1.7162019961619954,138.44966615022665,27.130423424574595,97.75040603508441
68.66666666666667,118.16666666666669,-31.303938871483787,177.94559706670492,96.45460333338598,108.03629911285225,81.78571428571429,83.78571428571429,10.515151515151516,97.0909090909091,2.279363038070525,137.62896701183706,33.79450647874443,106.74392590507583
68.66666666666667,118.16666666666669,-30.30457474047512,176.3461687746789,95.68872191035477,115.58202395510986,83.24242424242425,83.51515151515152,11.470588235294118,95.08823529411764,2.9060422824279737,136.6393311988309,39.67216998352238,114.39053113035018
68.66666666666667,118.16666666666669,-29.266010610454572,174.7009337747129,95.31032086550059,121.35125646495345,84.46875,81.375,12.727272727272728,91.84848484848484,3.5962397292343438,135.48075871120818,44.48155108803691,120.26801258105121
68.66666666666667,118.16666666666669,-28.18824648142215,173.00989206680703,95.31940019882339,125.343996642383,85.48387096774194,79.61290322580645,12.970588235294118,89.76470588235294,4.349955378489634,134.15324954896886,48.22264979228802,124.37637025717889
68.66666666666667,118.16666666666669,-27.071282353377867,171.27304365096126,95.71595991032319,127.5602444873985,86.54838709677419,77.64516129032258,14.129032258064516,87.64516129032258,5.167189230193846,132.65680371211306,50.89546609627572,126.71560415873324
68.66666666666667,118.16666666666669,-25.915118226321717,169.49038852717558,96.5,128.0,86.4074074074074,75.70370370370371,14.583333333333334,85.58333333333333,6.047941284346977,130.99142120064067,52.5,127.28571428571428
68.66666666666667,118.16666666666669,-24.7197541002537,167.66192669545,97.66666666666669,126.8,86.0,71.55,15.695652173913045,83.47826086956522,6.992211540949028,129.1571020145517,53.25,125.91666666666669
68.66666666666667,118.16666666666669,-23.48518997517381,165.78765815578453,99.0,124.76470588235294,84.78571428571429,65.71428571428571,16.5,80.28571428571429,8.0,127.15384615384616,54.4,122.4
68.66666666666667,118.16666666666669,-22.211425851082065,163.8675829081792,99.625,122.0,84.25,62.0,17.0,77.5,9.047619047619047,124.8095238095238,55.8,120.53333333333332
68.66666666666667,118.16666666666669,-20.89846172797844,161.9017009526339,100.6875,118.9375,85.0,60.5,17.6,74.6,10.052631578947368,121.36842105263158,56.5,116.5
68.66666666666667,118.16666666666669,-19.546297605862954,159.89001228914873,101.47058823529412,116.11764705882354,88.5,61.625,18.307692307692307,72.15384615384616,11.27777777777778,118.16666666666669,57.5,113.71428571428572
68.66666666666667,118.16666666666669,-18.154933484735597,157.83251691772364,102.2,113.95,88.6,59.4,18.47058823529412,69.3529411764706,12.291666666666666,114.70833333333331,57.588235294117645,110.70588235294116
68.66666666666667,118.16666666666669,-16.724369364596374,155.72921483835867,102.86666666666666,110.4,90.25,57.9375,19.157894736842103,66.6842105263158,12.892857142857142,111.67857142857144,58.9375,108.1875
68.66666666666667,118.16666666666669,-15.254605245445278,153.58010605105378,103.5,107.0,93.69565217391305,58.30434782608695,19.642857142857142,64.28571428571429,14.153846153846152,108.92307692307692,59.333333333333336,105.28571428571428
68.66666666666667,118.16666666666669,-13.745641127282319,151.385190555809,104.8695652173913,105.04347826086956,94.13636363636364,56.04545454545455,20.272727272727277,61.77272727272727,14.958333333333334,106.83333333333331,60.21052631578947,102.57894736842104
68.66666666666667,118.16666666666669,-12.197477010107498,149.14446835262433,104.9,103.1,93.55555555555556,53.11111111111112,20.53333333333333,63.6,16.52,104.16,61.0,100.53846153846152
68.66666666666667,118.16666666666669,-10.6101128939208,146.85793944149975,105.11764705882354,101.58823529411764,93.3529411764706,51.1764705882353,20.416666666666668,62.41666666666666,16.708333333333332,102.41666666666669,61.5625,98.375
68.66666666666667,118.16666666666669,-8.983548778722238,144.52560382243527,105.16666666666669,99.41666666666669,90.66666666666669,47.083333333333336,20.90909090909091,60.36363636363637,16.5625,102.0,62.0,96.42857142857144
68.66666666666667,118.16666666666669,-7.317784664511803,142.14746149543092,105.84615384615384,97.46153846153848,90.72727272727272,43.45454545454545,21.666666666666668,51.11111111111112,17.333333333333332,98.58333333333331,62.57142857142857,94.0
68.66666666666667,118.16666666666669,-5.612820551289508,139.72351246048663,106.08333333333331,95.91666666666669,93.6153846153846,43.0,22.125,48.875,17.846153846153847,96.07692307692308,63.142857142857146,92.0
68.66666666666667,118.16666666666669,-3.868656439055342,137.2537567176024,106.5,94.5,93.33333333333331,40.5,22.875,46.125,17.9,96.0,63.5,90.16666666666669
68.66666666666667,118.16666666666669,-2.085292327809306,134.73819426677835,109.0,86.5,95.15384615384616,39.15384615384615,23.0,44.0,19.454545454545453,90.9090909090909,64.22222222222223,87.11111111111111
68.66666666666667,118.16666666666669,-0.2627282175514054,132.17682510801436,110.0,84.0,93.63636363636364,36.72727272727273,23.5,41.5,20.0,89.7,64.66666666666667,86.33333333333333
68.66666666666667,118.16666666666669,1.5990358917183647,129.5696492413105,110.33333333333331,81.88888888888889,96.92307692307692,35.46153846153846,23.8,38.9,22.25,81.625,65.0,84.0
68.66666666666667,118.16666666666669,3.5,126.91666666666669,111.0,79.5,98.0,33.785714285714285,23.76923076923077,36.23076923076923,23.1,78.7,66.5,78.5
68.66666666666667,118.16666666666669,5.230769230769231,124.23076923076924,111.75,77.25,99.86666666666666,32.333333333333336,24.23076923076923,34.69230769230769,24.0,76.72727272727273,67.0,76.14285714285714
68.66666666666667,118.16666666666669,5.733333333333333,121.6,111.9090909090909,75.18181818181819,101.52941176470588,31.0,25.08333333333333,32.666666666666664,24.0,74.84615384615384,67.63636363636364,74.63636363636364
68.66666666666667,118.16666666666669,6.1875,119.125,112.875,73.125,102.25,29.125,25.4,30.6,25.181818181818183,73.18181818181819,67.88888888888889,73.11111111111111
68.66666666666667,118.16666666666669,7.636363636363637,117.0909090909091,113.44444444444444,71.33333333333333,102.75,27.6875,25.5,28.5,25.5,71.2,68.71428571428571,71.0
68.66666666666667,118.16666666666669,8.5625,115.6875,114.11111111111111,69.66666666666667,105.11111111111111,25.944444444444443,25.571428571428573,26.5,25.7,69.8,69.25,69.25
68.66666666666667,118.16666666666669,10.5,112.125,114.66666666666669,68.11111111111111,105.5,24.33333333333333,26.46153846153846,24.76923076923077,27.444444444444443,67.66666666666667,70.0,67.71428571428571
68.66666666666667,118.16666666666669,11.5,110.5,115.3846153846154,66.38461538461539,108.33333333333331,22.666666666666668,27.5,23.0,27.63636363636364,65.9090909090909,70.4,66.2
68.66666666666667,118.16666666666669,12.0,108.83333333333331,115.64285714285714,64.64285714285714,108.61904761904762,21.428571428571427,27.928571428571427,21.142857142857142,28.33333333333333,64.55555555555556,71.22222222222223,64.66666666666667
68.66666666666667,118.16666666666669,13.6,106.53333333333332,116.375,63.25,108.05263157894736,20.68421052631579,27.76923076923077,20.23076923076923,29.25,63.625,71.2,63.4
68.66666666666667,118.16666666666669,13.5,106.35714285714286,117.28571428571428,62.5,108.66666666666669,19.166666666666668,29.0,18.785714285714285,29.4,62.4,71.9,62.6
68.66666666666667,118.16666666666669,15.0,104.73333333333332,117.7,61.2,112.88,17.84,29.1875,18.0,29.933333333333334,61.333333333333336,72.83333333333333,61.583333333333336
68.66666666666667,118.16666666666669,15.4375,103.75,117.53333333333332,60.4,111.0,17.526315789473685,29.5,16.5,31.357142857142858,60.5,73.5,60.5
68.66666666666667,118.16666666666669,16.5,102.77777777777776,119.07142857142856,59.85714285714285,109.88235294117646,16.176470588235293,29.928571428571427,15.857142857142858,31.166666666666668,60.16666666666666,73.5,60.16666666666666
68.66666666666667,118.16666666666669,17.214285714285715,101.5,119.66666666666669,58.833333333333336,110.5,16.0625,31.23076923076923,14.76923076923077,31.7,59.2,73.7,59.2
68.5,118.16666666666669,17.692307692307693,100.6153846153846,115.92307692307692,59.15384615384615,109.93333333333334,15.2,31.642857142857142,14.285714285714286,32.57142857142857,58.285714285714285,69.45454545454545,60.27272727272727
68.5,118.16666666666669,19.066666666666663,100.6,114.33333333333331,58.888888888888886,111.3125,14.75,32.0,13.333333333333334,33.0,57.85714285714285,70.0,60.0
68.5,118.16666666666669,19.4,100.1,115.5,58.5,110.35714285714286,14.857142857142858,32.714285714285715,13.0,33.714285714285715,57.57142857142857,64.83333333333333,60.5
68.5,118.16666666666669,20.1,100.0,114.125,59.0,93.63636363636364,17.0,32.714285714285715,13.0,34.0,57.5,63.2,61.0
68.5,118.16666666666669,21.0,99.5,110.2,59.8,86.66666666666667,18.22222222222222,34.0,12.5,34.8,57.4,60.0,62.0
68.5,118.16666666666669,21.714285714285715,99.57142857142856,113.0,58.833333333333336,75.42857142857143,20.142857142857142,34.5,12.5,35.333333333333336,57.333333333333336,43.5,66.0
68.5,118.16666666666669,22.5,99.5,111.8,59.0,66.83333333333333,21.5,35.0,12.5,36.0,57.25,44.0,66.0
68.5,118.16666666666669,22.8,99.6,109.25,59.75,54.8,23.6,36.0,12.5,36.5,57.5,44.5,66.0
68.5,118.16666666666669,23.8,99.4,117.875,58.25,54.8,23.6,36.5,13.0,37.2,57.4,56.0,63.333333333333336
68.5,118.16666666666669,24.33333333333333,100.44444444444444,117.14285714285714,58.71428571428572,54.8,23.6,36.875,13.125,38.0,57.5,70.0,60.0
68.5,118.16666666666669,25.23076923076923,100.6153846153846,113.6,59.6,54.8,23.6,38.0,13.285714285714286,38.5,58.5,72.66666666666667,60.333333333333336
68.5,118.16666666666669,25.63636363636364,101.0909090909091,105.0,61.333333333333336,54.8,23.6,38.66666666666666,14.444444444444445,39.333333333333336,58.91666666666666,75.0,60.63636363636363
68.57142857142857,118.85714285714286,26.4375,101.9375,61.0,69.0,54.8,23.6,39.5,15.2,39.55555555555556,59.333333333333336,74.4,60.9
68.57142857142857,118.85714285714286,27.466666666666665,102.46666666666668,61.0,69.0,54.8,23.6,40.1,16.4,40.4,60.0,77.21428571428571,61.142857142857146
68.57142857142857,118.85714285714286,27.83333333333333,102.83333333333331,61.0,69.0,54.8,23.6,41.5,17.0,41.46666666666667,60.53333333333333,78.8125,61.375
68.57142857142857,118.85714285714286,27.571428571428573,104.35714285714286,61.0,69.0,54.8,23.6,41.5,18.5,41.66666666666666,61.22222222222222,77.66666666666667,63.16666666666666
68.57142857142857,118.85714285714286,29.166666666666668,105.72222222222224,61.0,69.0,54.8,23.6,43.0,19.214285714285715,43.16666666666666,62.833333333333336,79.38461538461539,63.76923076923077
68.57142857142857,118.85714285714286,29.53333333333333,106.53333333333332,61.0,69.0,54.8,23.6,43.5,20.5,43.75,64.08333333333333,79.41666666666667,64.91666666666667
68.57142857142857,118.85714285714286,29.692307692307693,108.53846153846152,61.0,69.0,54.8,23.6,44.142857142857146,22.071428571428573,43.833333333333336,64.83333333333333,80.53333333333333,65.33333333333333
68.57142857142857,118.85714285714286,31.09090909090909,110.45454545454544,61.0,69.0,54.8,23.6,45.16666666666666,22.83333333333333,45.4,66.6,80.58333333333333,67.25
68.57142857142857,118.85714285714286,31.375,112.125,61.0,69.0,54.8,23.6,45.84615384615385,25.07692307692308,45.76923076923077,68.23076923076923,82.53333333333333,68.8
68.57142857142857,118.85714285714286,32.89473684210526,113.6842105263158,61.0,69.0,54.8,23.6,47.5,26.5,46.38461538461539,69.46153846153847,84.38888888888889,69.66666666666667
68.57142857142857,118.85714285714286,33.5,116.5,61.0,69.0,54.8,23.6,47.6,28.466666666666665,47.5,70.5,83.57142857142857,71.07142857142857
68.57142857142857,118.85714285714286,33.5625,118.25,61.0,69.0,54.8,23.6,49.5,30.5,47.69230769230769,72.46153846153847,84.86666666666666,73.0
68.57142857142857,118.85714285714286,35.1875,120.5,61.0,69.0,54.8,23.6,49.5,32.5,49.4,74.46666666666667,86.70588235294117,74.52941176470588
68.57142857142857,118.85714285714286,35.5,122.1875,61.0,69.0,54.8,23.6,51.5,34.5,49.6,76.4,86.75,76.3125
68.57142857142857,118.85714285714286,37.1875,124.8125,61.0,69.0,54.8,23.6,52.25,36.333333333333336,51.23076923076923,78.76923076923077,88.58823529411765,78.29411764705883
68.57142857142857,118.85714285714286,37.72727272727273,127.0,61.0,69.0,54.8,23.6,53.4,38.4,51.6,80.46666666666667,87.38461538461539,80.23076923076923
68.57142857142857,118.85714285714286,38.07988653353437,128.96991508940138,61.0,69.0,54.8,23.6,53.76923076923077,40.30769230769231,53.083333333333336,82.58333333333333,88.53846153846153,82.07692307692308
68.57142857142857,118.85714285714286,38.50076798257034,130.80924755339822,61.0,69.0,54.8,23.6,55.5,42.5,53.71428571428572,84.35714285714286,91.5,84.5
68.57142857142857,118.85714285714286,38.98991707438062,132.5179973919906,61.0,69.0,54.8,23.6,57.285714285714285,44.5,55.083333333333336,86.66666666666667,92.58823529411764,87.0
68.57142857142857,118.85714285714286,39.547333808965234,134.09616460517847,61.0,69.0,54.8,23.6,57.71428571428572,46.642857142857146,56.0,89.0,94.23529411764706,89.29411764705883
68.57142857142857,118.85714285714286,40.173018186324185,135.54374919296185,61.0,69.0,54.8,23.6,59.5,48.5,57.4,90.6,96.55,91.55
68.57142857142857,118.85714285714286,40.86697020645744,136.8607511553407,61.0,69.0,54.8,23.6,60.0,51.21428571428572,58.22222222222222,93.5,95.875,93.375
68.57142857142857,118.85714285714286,41.62918986936502,138.047170492315,61.0,69.0,54.8,23.6,61.5,52.5,59.5,96.5,99.0,96.82608695652172
68.57142857142857,118.85714285714286,42.45967717504692,139.10300720388483,61.0,69.0,54.8,23.6,62.35294117647059,55.47058823529412,61.46666666666667,98.4,100.6086956521739,99.30434782608695
68.57142857142857,118.85714285714286,43.35843212350314,140.02826129005012,61.0,69.0,54.8,23.6,63.85714285714285,57.785714285714285,61.5,100.5,101.52380952380952,101.38095238095238
68.57142857142857,118.85714285714286,44.32545471473369,140.8229327508109,61.0,69.0,54.8,23.6,65.46666666666667,60.4,63.5,102.5,103.6,104.28
68.57142857142857,118.85714285714286,45.360744948738564,141.4870215861672,61.0,69.0,54.8,23.6,66.5,62.0,65.0,105.5,103.6470588235294,106.52941176470588
68.57142857142857,118.85714285714286,46.46430282551776,142.02052779611898,61.0,69.0,54.8,23.6,67.5,64.5,66.42857142857143,107.57142857142856,107.5,110.1153846153846
68.57142857142857,118.85714285714286,47.63612834507127,142.42345138066625,61.0,69.0,54.8,23.6,69.5,66.5,67.5,110.5,108.72,112.28
68.57142857142857,118.85714285714286,48.876221507399116,142.69579233980903,61.0,69.0,54.8,23.6,71.16666666666667,68.16666666666667,69.5,112.5,111.5,116.03333333333332
68.57142857142857,118.85714285714286,50.18458231250128,142.83755067354727,61.0,69.0,58.833333333333336,38.833333333333336,69.22222222222223,73.16666666666667,71.3,115.1,112.76923076923076,118.03846153846152
68.57142857142857,118.85714285714286,51.56121076037776,142.84872638188102,61.0,69.0,58.833333333333336,38.833333333333336,69.9375,75.75,72.5,117.5,115.14814814814817,121.37037037037037
