u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
48.5,68.0,55.0,25.5,44.5,113.5,88.0,113.5,59.0,70.0,8.825230293441143,140.29269415462318,68.5,118.5
49.0,68.0,55.0,24.0,44.0,113.0,88.0,113.0,59.0,70.0,8.550084032213732,140.09163732499215,68.5,118.5
48.5,67.0,55.0,24.0,45.0,113.0,88.5,113.0,59.0,70.0,8.333278884157455,139.8825420697481,68.5,118.5
49.0,67.0,55.0,24.0,45.0,112.0,89.0,112.0,59.0,70.0,8.174814849272302,139.665408388891,68.5,118.5
49.0,66.0,55.0,24.0,45.0,112.0,89.0,111.0,59.0,70.0,8.074691927558284,139.44023628242087,68.5,118.5
49.0,65.5,55.0,24.0,46.0,111.0,89.0,111.0,59.0,70.0,8.032910119015396,139.20702575033772,68.5,118.5
49.0,66.0,55.0,24.0,46.0,111.0,89.0,110.0,59.0,70.0,8.049469423643641,138.96577679264158,68.5,118.5
50.0,64.0,55.0,24.0,46.0,110.0,90.0,109.0,59.0,70.0,8.124369841443015,138.71648940933238,68.5,118.5
50.0,64.0,55.0,24.0,46.0,109.0,90.0,108.0,59.0,70.0,8.257611372413518,138.4591636004102,68.5,118.5
50.0,63.0,55.0,24.0,46.0,108.0,90.0,108.0,59.0,70.0,8.449194016555152,138.1937993658749,68.5,118.5
50.0,62.5,55.0,24.0,46.5,107.5,90.0,107.0,59.0,70.0,8.699117773867918,137.92039670572666,68.5,118.5
50.0,62.0,55.0,24.0,46.0,107.0,90.0,106.0,59.0,70.0,9.007382644351814,137.63895561996537,68.5,118.5
50.0,61.0,55.0,24.0,47.0,106.0,90.0,106.0,59.0,70.0,9.373988628006842,137.34947610859106,68.5,118.5
51.0,60.0,55.0,24.0,47.0,105.0,90.5,105.0,59.0,70.0,9.798935724833003,137.0519581716037,68.5,118.5
51.0,59.5,55.0,24.0,47.0,104.0,91.0,105.0,59.0,70.0,10.28222393483029,136.74640180900334,68.5,118.5
50.5,59.0,55.0,24.0,47.0,104.0,91.0,103.0,59.0,70.0,10.82385325799871,136.43280702078997,68.5,118.5
51.0,58.0,55.0,24.0,48.0,103.0,91.0,102.0,59.0,70.0,11.42382369433826,136.11117380696354,68.5,118.5
51.0,57.0,55.0,24.0,48.0,101.5,91.5,101.0,59.0,70.0,12.082135243848938,135.78150216752408,68.5,118.5
51.0,56.0,55.0,24.0,48.0,101.0,91.5,100.5,59.0,70.0,12.798787906530753,135.44379210247163,68.5,118.5
51.0,55.5,55.0,24.0,48.0,99.0,92.0,99.0,59.0,70.0,13.573781682383693,135.09804361180613,68.5,118.5
51.0,55.0,55.0,24.0,48.0,99.0,91.5,98.5,59.0,70.0,14.407116571407768,134.74425669552764,68.5,118.5
52.0,54.0,55.0,24.0,49.0,98.0,92.0,98.0,59.0,70.0,15.298792573602972,134.3824313536361,68.5,118.5
52.0,53.0,55.0,24.0,48.5,97.0,92.0,96.5,59.0,70.0,16.248809688969303,134.01256758613152,68.5,118.5
52.0,51.5,55.0,24.0,49.0,96.0,92.0,96.0,59.0,70.0,17.25716791750677,133.63466539301393,68.5,118.5
52.0,51.0,55.0,24.0,49.0,95.0,92.5,94.0,59.0,70.0,18.323867259215366,133.24872477428332,68.5,118.5
52.0,49.0,55.0,24.0,49.0,94.0,93.0,93.0,59.0,70.0,19.448907714095093,132.85474572993968,68.5,118.5
53.0,49.0,55.0,24.0,49.0,92.0,93.0,92.0,59.0,70.0,20.632289282145948,132.452728259983,68.5,118.5
53.0,48.0,55.0,25.5,49.5,91.5,93.0,91.0,59.0,70.0,21.87401196336794,132.0426723644133,68.5,118.5
52.5,47.0,55.0,25.5,50.0,90.0,93.0,90.0,59.0,70.0,23.17407575776106,131.6245780432306,68.5,118.5
53.0,46.0,55.0,25.5,50.0,89.5,93.0,89.0,59.0,70.0,24.532480665325306,131.19844529643484,68.5,118.5
52.5,44.0,55.0,24.0,50.0,88.0,94.0,88.0,59.0,70.0,25.94922668606068,130.76427412402606,68.5,118.5
53.0,43.0,55.0,24.0,50.0,87.0,94.0,87.0,59.0,70.0,27.424313819967196,130.32206452600428,68.5,118.5
53.0,42.0,55.0,24.0,51.0,86.0,94.0,86.0,59.0,70.0,28.957742067044837,129.87181650236948,68.5,118.5
53.0,41.0,55.0,24.0,50.5,85.0,94.0,85.0,59.0,70.0,30.549511427293606,129.41353005312163,68.5,118.5
53.0,40.0,55.0,24.0,50.0,84.0,94.0,84.0,59.0,70.0,32.19962190071351,128.9472051782608,68.5,118.5
53.0,39.0,55.0,24.0,51.0,83.0,95.0,83.0,59.0,70.0,33.90807348730455,128.4728418777869,68.5,118.5
53.0,38.0,55.0,24.0,51.0,82.0,95.0,82.0,59.0,70.0,35.674866187066705,127.99044015169996,68.5,118.5
54.0,37.0,55.0,24.0,51.0,81.0,95.0,80.0,59.0,70.0,37.5,127.5,68.5,118.5
54.0,35.0,55.0,24.0,51.0,80.0,95.0,80.0,59.0,70.0,39.0,127.0,68.5,118.5
54.0,34.0,55.0,24.0,52.0,79.0,95.0,79.0,59.0,70.0,38.5,126.5,68.5,118.5
54.5,33.5,55.0,24.0,51.5,78.0,95.5,76.5,59.0,70.0,39.0,126.0,68.5,118.5
54.0,32.0,55.0,24.0,52.0,76.0,96.0,76.0,59.0,70.0,39.0,125.0,68.5,118.5
54.5,31.0,55.0,24.0,52.0,75.0,95.5,75.0,59.0,70.0,39.0,124.0,68.5,118.5
54.5,29.5,55.0,24.0,52.0,74.0,96.0,74.0,59.0,70.0,40.0,122.0,68.5,118.5
55.0,29.0,55.0,24.0,52.0,73.0,96.0,73.0,59.0,70.0,40.0,121.0,68.5,118.5
54.5,27.5,55.0,24.0,52.5,72.0,96.0,73.0,59.0,70.0,40.5,120.0,68.5,118.5
55.0,27.0,55.0,24.0,52.5,71.5,96.0,72.0,59.0,70.0,40.0,118.0,68.5,118.5
55.0,26.0,55.0,24.0,53.0,70.0,97.0,71.0,59.0,70.0,40.5,117.0,68.5,118.5
55.0,24.0,55.0,24.0,52.5,69.5,97.0,70.0,59.0,70.0,41.0,116.0,68.5,118.5
55.5,24.0,55.0,24.0,53.0,68.0,97.0,69.0,59.0,70.0,41.0,115.0,68.5,118.5
56.0,23.0,55.0,24.0,53.0,67.5,98.0,68.0,59.0,70.0,42.0,114.0,68.5,118.5
56.0,21.0,55.0,24.0,53.0,67.0,97.0,68.0,59.0,70.0,42.0,113.0,68.5,118.5
56.0,20.0,55.0,24.0,54.0,66.0,98.0,66.0,59.0,70.0,42.5,111.5,68.5,118.5
56.5,19.5,55.0,24.0,54.0,65.0,97.0,66.0,59.0,70.0,43.0,111.0,68.5,118.5
57.0,18.0,55.0,24.0,54.5,64.0,98.0,65.0,59.5,69.5,43.0,110.0,68.5,118.5
57.0,17.0,55.0,24.0,54.0,63.0,98.0,64.5,59.5,69.5,43.0,109.0,68.5,118.5
56.0,16.5,55.0,24.0,55.0,62.5,98.0,63.0,59.5,69.5,43.0,108.0,68.5,118.5
57.0,15.0,55.0,24.0,55.0,62.0,99.0,62.0,59.5,69.5,44.0,107.0,68.5,118.5
57.0,14.0,55.0,24.0,55.0,61.0,99.0,62.0,59.5,69.5,44.0,105.5,68.5,118.5
57.0,14.0,55.0,24.0,55.0,60.0,99.0,61.0,59.5,69.5,44.0,105.0,68.5,118.5
57.0,13.0,55.0,24.0,55.0,59.0,99.0,60.0,59.5,69.5,44.0,105.0,68.5,118.5
57.0,12.0,55.0,24.0,55.0,58.5,99.0,59.5,59.5,69.5,44.0,103.0,68.5,118.5
57.0,11.0,55.0,24.0,55.0,58.0,99.0,59.0,59.5,69.5,44.0,103.0,68.5,118.5
57.0,10.0,55.0,24.0,55.5,57.0,99.0,58.0,59.5,69.5,44.5,102.0,68.5,118.5
58.0,9.5,55.0,24.0,55.5,57.0,100.0,58.0,59.5,69.5,45.0,102.0,68.5,118.5
58.0,9.0,55.0,24.0,56.0,56.0,100.0,57.0,59.5,69.5,45.0,101.0,68.5,118.5
58.0,8.0,55.0,24.0,56.0,56.0,100.0,56.0,59.5,69.5,45.0,100.0,68.5,118.5
58.0,7.5,55.0,24.0,56.0,55.0,100.0,56.0,59.5,69.5,45.0,99.5,68.5,118.5
58.0,7.0,55.0,24.0,56.0,54.5,100.0,55.0,59.5,69.5,46.0,99.0,68.5,118.5
58.0,6.0,55.0,24.0,56.0,54.0,100.0,55.0,59.5,69.5,46.0,99.0,68.5,118.5
59.0,6.0,55.0,24.0,56.0,54.0,100.0,54.0,59.5,69.5,46.0,98.0,68.5,118.5
59.0,5.0,55.0,24.0,57.0,53.0,100.0,54.0,59.5,69.5,46.0,97.5,68.5,118.5
59.0,5.0,55.0,24.0,57.0,53.0,101.0,53.0,59.5,69.5,46.0,97.0,68.5,118.5
59.0,4.5,55.0,24.0,57.0,52.5,101.0,53.0,59.5,69.5,46.0,97.0,68.5,118.5
59.0,4.0,55.0,24.0,57.0,52.0,101.0,53.0,59.5,69.5,47.0,97.0,68.5,118.5
59.0,4.0,55.0,24.0,57.0,52.0,101.0,52.5,59.5,69.5,47.0,96.0,68.5,118.5
60.0,4.0,55.0,24.0,57.0,52.0,101.0,52.0,59.5,69.5,47.0,96.0,68.5,118.5
60.0,4.0,55.0,24.0,57.5,52.0,101.0,52.0,59.5,69.5,47.0,96.0,68.5,118.5
60.0,4.0,55.0,24.0,58.0,52.0,101.5,52.0,59.5,69.5,47.0,96.0,68.5,118.5
60.0,3.5,55.0,24.0,58.0,52.0,102.0,52.0,59.5,69.5,47.5,96.0,68.5,118.5
60.0,4.0,55.0,24.0,58.0,52.0,101.0,52.0,59.5,69.5,48.0,96.0,68.5,118.5
60.0,4.0,55.0,24.0,58.0,52.0,101.0,52.0,59.0,69.0,48.0,96.0,68.0,119.0
60.0,4.0,55.0,24.0,58.0,52.0,101.5,52.0,59.0,69.0,48.0,96.0,68.0,119.0
60.0,4.0,55.0,24.0,58.0,52.0,102.0,52.0,59.0,69.0,48.0,96.0,68.0,119.0
61.0,4.0,55.0,24.0,58.5,51.5,102.0,52.0,59.0,69.0,48.0,96.0,68.0,119.0
61.0,4.0,55.0,24.0,59.0,52.0,102.0,52.0,59.0,69.0,48.0,96.0,68.0,119.0
61.0,4.0,55.0,24.0,59.0,52.0,103.0,52.0,59.0,69.0,48.0,96.0,68.0,119.0
61.0,4.0,55.0,24.0,59.0,52.0,103.0,52.0,59.0,69.0,48.5,96.0,68.0,119.0
61.5,4.0,55.0,24.0,59.0,52.0,103.0,52.0,59.0,69.0,49.0,96.0,68.0,119.0
62.0,4.0,55.0,24.0,59.5,52.5,104.0,52.0,59.0,69.0,49.0,96.0,68.0,119.0
62.0,4.0,55.0,24.0,59.5,52.5,104.0,53.0,59.0,69.0,49.0,96.5,68.0,119.0
62.0,5.0,55.0,24.0,59.5,52.5,104.0,53.0,59.0,69.0,49.0,97.0,68.0,119.0
62.0,5.0,55.0,24.0,60.0,53.0,104.0,53.0,59.0,69.0,49.0,97.0,68.0,119.0
62.0,5.5,55.0,24.0,60.0,53.0,104.0,54.0,59.0,69.0,49.5,98.0,68.0,119.0
62.5,6.0,55.0,24.0,60.0,54.0,104.0,54.0,59.0,69.0,49.5,98.0,68.0,119.0
63.0,6.0,55.0,24.0,60.0,54.0,105.0,54.0,59.0,69.0,50.0,99.0,68.0,119.0
63.0,7.0,55.0,24.0,60.0,55.0,105.0,55.0,59.0,69.0,50.0,99.5,68.0,119.0
63.0,8.0,55.0,24.0,60.5,55.0,105.0,56.0,59.0,69.0,50.0,100.0,68.0,119.0
63.0,9.0,55.0,24.0,61.0,56.0,105.0,56.0,59.0,69.0,50.0,100.0,68.0,119.0
63.0,9.0,54.5,23.5,61.0,56.0,106.0,57.0,59.0,69.0,50.0,101.0,69.0,119.0
63.0,9.5,54.5,23.5,61.0,57.0,106.0,57.0,59.0,69.0,50.0,102.0,69.0,119.0
64.0,11.0,54.5,23.5,61.0,58.0,105.0,58.0,59.0,69.0,51.0,102.0,69.0,119.0
64.0,11.5,54.5,23.5,61.0,58.0,106.0,59.0,59.0,69.0,50.0,103.0,69.0,119.0
64.0,13.0,54.5,23.5,61.0,59.0,106.0,59.5,59.0,69.0,50.0,103.0,69.0,119.0
64.0,13.5,54.5,23.5,61.0,60.0,106.0,60.0,59.0,69.0,51.0,104.0,69.0,119.0
64.0,14.0,55.0,24.0,61.0,60.0,106.0,60.0,59.0,69.0,51.0,105.0,68.5,118.5
64.0,15.0,55.0,24.0,61.5,61.0,107.0,61.0,59.0,69.0,51.0,106.0,68.5,118.5
64.0,16.0,55.0,24.0,62.0,61.0,106.0,62.0,59.0,69.0,51.0,107.0,68.5,118.5
65.0,17.0,55.0,24.0,62.0,62.0,107.0,63.0,59.0,69.0,51.0,108.0,68.5,118.5
64.0,17.0,55.0,24.0,62.0,63.0,107.0,64.0,59.0,69.0,51.5,108.5,68.5,118.5
65.0,19.0,55.0,24.0,62.0,64.0,107.0,64.0,59.0,69.0,52.0,109.0,68.5,118.5
65.0,19.0,55.0,24.0,62.5,65.0,107.0,66.0,59.0,69.0,52.0,111.0,68.5,118.5
65.0,20.0,55.0,24.0,63.0,66.0,108.0,66.5,59.0,69.0,52.0,111.0,68.5,118.5
65.0,22.0,55.0,24.0,62.5,67.0,108.0,68.0,59.0,69.0,52.0,113.0,68.5,118.5
65.5,23.0,55.0,24.0,63.0,68.0,108.0,68.0,59.0,69.0,52.0,113.0,68.5,118.5
65.5,23.5,55.0,24.0,62.5,68.5,108.0,69.0,59.0,69.0,52.0,115.0,68.5,118.5
66.0,25.0,55.0,24.0,62.5,69.5,108.0,70.0,59.0,69.0,52.0,116.0,68.5,118.5
66.0,26.0,55.0,24.0,63.0,70.0,108.0,71.0,59.0,69.0,52.0,117.0,68.5,118.5
66.0,27.0,55.0,24.0,63.0,71.0,108.0,71.5,59.0,69.0,52.0,117.0,68.5,118.5
66.0,28.0,55.0,24.0,63.0,72.0,108.5,73.0,59.0,69.0,52.5,119.0,68.5,118.5
66.0,29.0,55.0,24.0,63.5,73.5,108.0,74.0,59.0,69.0,53.0,120.0,68.5,118.5
66.0,30.0,55.0,24.0,64.0,74.0,109.0,75.0,59.0,69.0,52.5,122.0,68.5,118.5
66.0,31.0,55.0,24.0,64.0,75.0,109.0,75.0,59.0,69.0,53.0,123.0,68.5,118.5
67.0,32.0,55.0,24.0,64.0,76.0,109.0,77.0,59.0,69.0,53.0,124.0,68.5,118.5
67.0,33.0,55.0,24.0,64.0,77.0,109.0,77.0,59.0,69.0,53.0,125.0,68.5,118.5
67.0,34.0,55.0,24.0,64.0,78.0,109.5,79.0,59.0,69.0,53.5,126.0,68.5,118.5
67.0,35.0,55.0,24.0,64.0,79.0,110.0,79.0,59.0,69.0,53.5,127.0,68.5,118.5
67.0,36.0,55.0,24.0,64.5,80.0,110.0,81.0,59.0,69.0,53.5,127.0,68.5,118.5
67.5,37.5,55.0,24.0,65.0,81.0,110.0,82.0,59.0,69.0,53.5,127.5,68.5,118.5
67.0,39.0,55.0,24.0,65.0,82.0,110.0,83.0,59.0,69.0,53.50836140375382,128.10263496793613,68.5,118.5
67.5,39.5,55.0,24.0,65.0,83.0,110.0,84.0,59.0,69.0,53.529964071337155,128.690527546224,68.5,118.5
68.0,41.0,55.0,24.0,65.0,84.0,110.0,85.0,59.0,69.0,53.56480800275,129.2636777348636,68.5,118.5
68.0,41.5,55.0,24.0,65.0,85.0,110.0,86.5,59.0,69.0,53.61289319799234,129.82208553385487,68.5,118.5
68.0,43.0,55.0,24.0,65.0,86.0,110.5,87.0,59.0,69.0,53.67421965706421,130.3657509431979,68.5,118.5
68.0,44.0,55.0,24.0,65.0,87.0,110.0,89.0,59.0,69.0,53.748787379965584,130.89467396289265,68.5,118.5
68.0,45.0,55.0,24.0,66.0,88.0,111.0,89.0,59.0,69.0,53.836596366696476,131.40885459293912,68.5,118.5
68.0,45.0,55.0,24.0,65.5,90.0,111.0,91.0,59.0,69.0,53.93764661725687,131.90829283333733,68.5,118.5
68.0,47.0,55.0,24.0,66.0,90.0,111.0,92.0,59.0,69.0,54.051938131646786,132.39298868408724,68.5,118.5
68.0,47.5,55.0,24.0,66.0,91.5,111.0,93.0,59.0,69.0,54.1794709098662,132.86294214518884,68.5,118.5
68.0,48.5,55.0,24.0,66.0,92.0,112.0,93.0,59.0,69.0,54.320244951915136,133.3181532166422,68.5,118.5
68.0,49.0,55.0,24.0,66.0,93.0,112.0,95.0,59.0,69.0,54.47426025779359,133.7586218984473,68.5,118.5
68.5,50.0,55.0,24.0,66.0,94.0,112.0,96.0,59.0,69.0,54.64151682750154,134.18434819060408,68.5,118.5
69.0,51.0,55.0,24.0,66.5,95.0,112.0,97.0,59.0,69.0,54.82201466103901,134.5953320931126,68.5,118.5
69.0,52.0,55.0,24.0,66.0,96.0,112.0,98.0,59.0,69.0,55.015753758406,134.99157360597283,68.5,118.5
68.5,53.0,55.0,24.0,66.0,97.0,112.0,99.0,59.0,69.0,55.2227341196025,135.37307272918483,68.5,118.5
69.0,53.5,55.0,24.0,66.5,97.5,112.0,100.0,59.0,69.0,55.44295574462849,135.73982946274847,68.5,118.5
69.0,55.0,55.0,24.0,66.5,98.5,112.0,101.0,59.0,69.0,55.67641863348402,136.0918438066639,68.0,119.0
69.0,55.0,54.5,23.5,67.0,99.0,113.0,101.0,59.0,69.0,55.923122786169046,136.42911576093104,68.5,118.5
70.0,56.0,54.5,23.5,67.0,100.0,112.0,103.0,59.0,69.0,56.183068202683586,136.75164532554987,68.5,118.5
69.0,57.0,54.5,23.5,67.0,101.5,113.0,103.0,59.0,69.0,56.45625488302764,137.05943250052042,68.5,118.5
69.5,57.5,54.5,23.5,67.0,101.0,113.0,104.5,59.0,69.0,56.74268282720121,137.35247728584275,68.5,118.5
69.5,58.5,54.5,23.5,67.0,103.0,113.0,105.0,59.0,69.0,57.042352035204274,137.63077968151674,68.5,118.5
69.5,59.0,54.5,23.5,67.0,104.0,114.0,106.0,59.0,69.0,57.35526250703687,137.8943396875425,68.5,118.5
70.0,60.0,54.5,23.5,68.0,104.0,113.0,107.0,59.0,69.0,57.68141424269898,138.14315730391993,68.5,118.5
70.0,60.0,54.5,23.5,68.0,105.0,114.0,107.0,59.0,69.0,58.02080724219058,138.3772325306491,68.5,118.5
70.0,61.0,54.5,23.5,68.0,105.0,114.0,108.0,59.0,69.0,58.3734415055117,138.59656536773002,68.5,118.5
70.0,61.0,55.0,24.0,68.0,106.0,114.0,109.0,59.0,69.0,58.739317032662335,138.80115581516264,68.5,118.5
70.0,62.0,55.0,24.0,69.0,107.0,114.0,109.5,59.0,69.0,59.11843382364249,138.99100387294698,68.5,118.5
70.5,62.5,55.0,24.0,68.0,107.0,114.0,110.5,59.0,69.0,59.51079187845215,139.16610954108307,68.5,118.5
71.0,63.0,55.0,24.0,69.0,108.0,114.0,111.0,59.0,69.0,59.916391197091315,139.32647281957082,68.5,118.5
71.0,63.0,55.0,24.0,69.0,108.0,114.0,111.0,59.0,69.0,60.33523177955999,139.47209370841034,68.5,118.5
71.0,64.0,55.0,24.0,69.0,109.0,115.0,112.0,59.0,69.0,60.76731362585819,139.60297220760157,68.5,118.5
70.5,64.0,55.0,24.0,69.0,109.0,114.5,113.0,59.0,69.0,61.212636735985896,139.7191083171445,68.5,118.5
71.0,65.0,55.0,24.0,69.0,110.0,115.0,113.0,59.0,69.0,61.671201109943105,139.82050203703915,68.5,118.5
71.0,65.0,55.0,24.0,69.0,110.0,115.0,113.0,59.0,69.0,62.14300674772985,139.9071533672856,68.5,118.5
71.0,65.0,55.0,24.0,69.0,110.0,115.0,114.0,59.0,69.0,62.62805364934608,139.97906230788368,68.5,118.5
71.0,66.0,55.0,24.0,69.0,111.0,116.0,114.0,59.0,69.0,63.12634181479184,140.0362288588335,68.5,118.5
71.0,66.0,55.0,24.0,69.0,111.5,116.0,115.0,59.0,69.0,63.6378712440671,140.07865302013508,68.5,118.5
71.5,66.0,55.0,24.0,69.0,112.0,115.5,114.5,59.0,69.0,64.16264193717188,140.10633479178836,68.0,119.0
72.0,66.0,55.0,24.0,69.5,111.5,116.0,115.0,59.0,69.0,64.70065389410617,140.11927417379334,68.0,119.0
72.0,66.0,55.0,24.0,70.0,112.0,116.0,115.0,59.0,69.0,65.25190711486997,140.1174711661501,68.0,119.0
71.0,67.0,55.0,24.0,70.0,111.5,116.0,116.0,59.0,69.0,65.81640159946329,140.10092576885853,68.0,119.0
71.5,66.5,55.0,24.0,70.0,111.5,116.0,116.0,59.0,69.0,66.3941373478861,140.06963798191867,68.0,119.0
72.0,67.0,55.0,24.0,70.0,111.5,116.0,116.0,59.0,69.0,66.98511436013844,140.02360780533056,68.0,119.0
72.0,67.0,55.0,24.0,70.0,112.0,116.0,116.0,59.0,69.0,67.58933263622029,139.9628352390942,68.0,119.0
72.0,67.0,55.0,24.0,70.0,112.0,116.0,116.0,59.0,69.0,68.20679217613164,139.88732028320953,68.0,119.0
73.0,67.0,55.0,24.0,70.0,112.0,116.5,116.0,59.0,69.0,68.83749297987252,139.79706293767657,68.0,119.0
72.5,67.0,55.0,24.0,70.5,112.0,117.0,116.0,59.0,69.0,69.46008832095725,139.69613105834355,68.0,119.0
72.5,67.0,55.0,24.0,70.5,112.0,117.0,116.0,59.0,69.0,70.05323147290021,139.5885925010587,68.0,119.0
72.5,67.0,55.0,24.0,71.0,112.0,117.0,116.0,59.0,69.0,70.61692243570134,139.47444726582194,68.0,119.0
73.0,67.0,55.0,24.0,71.0,112.0,117.0,116.0,59.5,69.5,71.1511612093607,139.35369535263334,68.0,119.0
73.0,67.0,55.0,24.0,71.0,112.0,117.0,115.5,59.0,69.0,71.65594779387827,139.22633676149295,68.0,119.0
72.5,66.5,55.0,24.0,71.0,111.5,117.0,115.0,59.0,69.0,72.13128218925405,139.09237149240064,68.0,119.0
73.0,66.0,55.0,24.0,71.0,111.5,117.0,115.0,59.0,69.0,72.57716439548803,138.9517995453565,68.0,119.0
73.0,66.0,55.0,24.0,71.0,111.0,117.5,114.5,59.0,69.0,72.99359441258024,138.8046209203605,68.0,119.0
73.0,66.0,55.0,24.0,71.0,111.5,117.5,114.5,59.0,69.0,73.38057224053064,138.65083561741264,68.0,119.0
73.0,65.5,55.0,24.0,71.0,110.0,118.0,114.0,59.0,69.0,73.73809787933926,138.4904436365129,68.0,119.0
73.0,65.0,55.0,24.0,72.0,110.0,118.0,114.0,59.0,69.0,74.06617132900608,138.32344497766138,68.0,119.0
73.0,65.0,55.0,24.0,72.0,109.5,118.0,114.0,59.0,69.0,74.36479258953112,138.149839640858,68.0,119.0
73.5,64.5,54.5,23.5,72.0,109.5,118.0,113.0,59.0,69.0,74.63396166091437,137.9696276261027,68.0,119.0
73.5,64.5,54.5,23.5,72.0,109.5,118.0,113.0,59.0,69.0,74.87367854315583,137.7828089333956,68.0,119.0
74.0,64.0,54.5,23.5,72.0,108.5,118.0,112.0,59.0,69.0,75.0839432362555,137.5893835627366,68.0,119.0
74.0,63.0,54.5,23.5,72.0,108.0,118.0,112.0,59.0,69.0,75.26475574021337,137.38935151412576,68.0,119.0
74.0,63.0,55.0,24.0,72.0,108.0,118.0,111.0,59.0,69.0,75.41611605502945,137.18271278756308,68.0,119.0
74.0,62.0,55.0,24.0,72.0,107.0,118.0,111.0,59.0,69.0,75.53802418070376,136.96946738304854,68.0,119.0
74.0,62.0,55.0,24.0,72.5,106.5,119.0,110.0,59.0,69.0,75.63048011723623,136.74961530058212,68.0,119.0
74.0,61.0,55.0,24.0,72.0,106.0,119.0,109.0,59.0,69.0,75.69348386462696,136.52315654016388,68.0,119.0
74.0,61.0,55.0,24.0,72.5,105.0,119.0,109.0,59.0,69.0,75.72703542287587,136.2900911017938,68.0,119.0
74.0,60.0,55.0,24.0,73.0,104.5,119.0,108.0,59.0,69.0,75.73113479198301,136.05041898547182,68.0,119.0
75.0,59.0,55.0,24.0,72.0,104.0,119.0,107.0,59.0,69.0,75.70578197194837,135.80414019119803,68.0,119.0
75.0,59.0,55.0,24.0,73.0,103.0,119.0,106.0,59.0,69.0,75.6509769627719,135.55125471897233,68.0,119.0
75.0,58.0,55.0,24.0,73.0,102.0,119.5,105.0,59.0,69.0,75.56671976445365,135.2917625687948,68.0,119.0
75.0,57.0,55.0,24.0,73.0,101.0,120.0,104.0,59.0,69.0,75.45301037699365,135.02566374066544,68.0,119.0
75.5,56.5,55.0,24.0,73.0,100.5,119.5,103.5,59.0,69.0,75.30984880039182,134.75295823458418,68.0,119.0
75.0,56.0,55.0,24.0,73.0,100.0,120.0,102.0,59.5,69.5,75.1372350346482,134.4736460505511,68.0,119.0
76.0,55.0,55.0,24.0,73.0,99.0,120.0,102.0,59.0,69.0,74.9351690797628,134.18772718856619,68.0,119.0
75.5,54.5,55.0,24.0,73.0,98.0,120.0,101.0,59.0,69.0,74.70365093573562,133.8952016486294,68.0,119.0
75.0,54.0,55.0,24.0,74.0,97.0,120.0,100.5,59.0,69.0,74.44268060256664,133.59606943074073,68.0,119.0
75.5,52.5,55.0,24.0,73.5,96.5,120.0,99.0,59.0,69.0,74.15225808025588,133.29033053490025,68.0,119.0
76.0,52.0,55.0,24.0,73.0,96.0,120.0,98.0,59.0,69.0,73.83238336880329,132.97798496110786,68.0,119.0
76.0,51.0,55.0,24.0,74.0,95.0,120.0,97.0,59.0,69.0,73.48305646820894,132.65903270936366,68.0,119.0
76.0,50.0,55.0,24.0,74.0,94.0,120.0,97.0,59.0,69.0,73.1042773784728,132.3334737796676,68.0,119.0
76.0,49.0,55.0,24.0,74.0,93.0,121.0,95.0,59.0,69.0,72.69604609959487,132.0013081720197,68.0,119.0
76.0,48.0,55.0,24.0,74.0,92.0,121.0,94.0,59.0,69.0,72.25836263157514,131.6625358864199,68.0,119.0
76.5,47.0,55.0,24.0,74.0,91.0,121.0,92.0,59.0,69.0,71.79122697441363,131.31715692286826,68.0,119.0
77.0,46.0,55.0,24.0,74.0,90.0,121.0,91.5,59.0,69.0,71.29463912811032,130.9651712813648,68.0,119.0
77.0,45.0,55.0,24.0,74.0,88.5,121.0,90.0,59.0,69.0,70.76859909266523,130.60657896190946,68.0,119.0
77.0,44.0,55.0,24.0,74.0,88.0,121.0,89.0,59.0,69.0,70.21310686807834,130.24137996450224,68.0,119.0
77.0,43.0,55.0,24.0,74.5,87.0,122.0,88.0,59.0,69.0,69.62816245434966,129.86957428914323,68.0,119.0
77.0,42.0,55.0,24.0,75.0,86.0,122.0,87.0,59.0,69.0,69.01376585147919,129.4911619358323,68.0,119.0
77.0,41.0,55.0,24.0,75.0,85.0,122.0,86.0,59.0,69.0,68.36991705946694,129.10614290456957,68.0,119.0
77.0,40.0,55.0,24.0,75.0,84.0,122.0,85.0,59.0,69.0,67.6966160783129,128.71451719535497,68.0,119.0
77.0,39.5,55.0,24.0,75.0,83.0,122.0,84.0,59.0,69.0,66.99386290801705,128.3162848081885,68.0,119.0
78.0,38.0,55.0,24.0,75.0,82.0,122.0,83.0,59.0,69.0,66.26165754857942,127.91144574307016,68.0,119.0
78.0,37.0,55.0,24.0,75.0,81.0,122.0,82.0,59.0,69.0,65.5,127.5,68.0,119.0
78.0,36.0,55.0,24.0,75.0,80.0,122.0,81.0,59.0,69.0,65.0,127.0,68.0,119.0
78.0,35.0,55.0,24.0,75.0,79.5,122.0,80.0,59.0,69.0,66.0,126.0,68.0,119.0
78.0,34.0,55.0,24.0,75.0,78.0,122.0,78.0,59.0,69.0,66.0,125.0,68.0,119.0
78.0,33.0,55.0,24.0,76.0,77.0,122.5,78.0,59.0,69.0,66.0,124.5,68.0,119.0
78.5,32.0,55.0,24.0,76.0,76.0,122.0,77.0,59.0,69.0,66.0,123.5,68.0,119.0
