u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
4.0,17.0,106.0,17.0,1.0,75.0,55.0,74.0,114.0,75.0,-1.4692004419063476,136.69587277862848,123.5,128.0
4.0,19.5,106.0,19.0,1.0,77.0,55.0,76.0,114.0,77.0,-1.6156337483312349,138.17276436281387,123.98969680911277,128.98803436503866
4.0,22.0,105.0,21.0,1.0,79.0,54.0,78.0,113.0,79.0,-1.7628372056898567,139.6447093698561,124.46436408731626,129.96205114740587
4.0,24.0,104.0,23.0,1.0,80.5,54.0,80.0,113.0,81.0,-1.9108108139822122,141.11170779975515,124.92400183461048,130.92205034710162
4.0,26.0,104.0,25.0,1.0,82.0,53.0,81.0,112.0,83.0,-2.0595545732083025,142.57375965251103,125.36861005099541,131.8680319641259
4.0,28.0,103.0,27.0,1.0,85.0,53.0,84.0,112.0,85.0,-2.2090684833681262,144.03086492812372,125.7981887364711,132.79999599847872
4.0,30.0,103.0,29.0,1.0,87.0,53.0,85.5,112.0,87.0,-2.3593525444616845,145.48302362659328,126.21273789103743,133.71794245016
4.0,33.0,102.0,32.0,0.5,89.5,52.0,88.0,112.0,89.0,-2.510406756488977,146.93023574791962,126.61225751469456,134.62187131916986
4.0,36.0,101.0,34.0,0.0,92.0,52.0,90.0,111.0,92.0,-2.6622311194500035,148.37250129210284,126.99674760744239,135.51178260550824
4.0,38.0,101.0,36.0,0.0,93.0,52.0,93.0,111.0,94.0,-2.814825633344764,149.80982025914284,127.36620816928088,136.38767630917513
4.0,41.0,100.0,39.0,16.0,65.0,51.5,95.0,110.0,97.0,-2.968190298173258,151.24219264903968,127.72063920021016,137.24955243017055
4.0,43.0,99.5,41.0,16.0,65.0,51.0,97.0,110.0,99.0,-3.122325113935487,152.66961846179336,128.06004070023013,138.0974109684945
4.0,46.0,99.0,44.0,16.5,65.0,51.0,99.0,110.0,101.0,-3.2772300806314494,154.0920976974039,128.3844126693408,138.931251924147
4.0,49.0,98.0,46.0,16.5,65.0,50.5,102.0,110.0,104.0,-3.4329051982611465,155.50963035587122,128.69375510754222,139.75107529712798
4.0,51.0,98.0,49.0,16.5,65.0,50.0,104.0,109.0,106.0,-3.5893504668245773,156.92221643719543,128.98806801483434,140.55688108743755
4.0,54.0,97.0,51.0,16.5,65.0,50.0,106.0,109.0,108.0,-3.746565886321742,158.3298559413764,129.26735139121718,141.3486692950756
4.0,56.0,96.0,54.0,16.49356970610915,65.00663688861621,49.0,109.0,108.0,110.5,-3.9045514567526416,159.73254886841423,129.53160523669075,142.12643992004223
4.0,59.0,96.0,56.0,16.486334712657918,65.01531307953947,49.0,111.0,108.0,113.0,-4.063307178117274,161.13029521830887,129.780829551255,142.89019296233732
4.0,61.5,95.0,58.0,16.478295019646303,65.02602857276975,49.0,113.0,108.0,115.0,-4.222833050415641,162.52309499106036,130.01502433491004,143.63992842196095
5.0,64.0,95.0,60.0,16.46945062707431,65.03878336830707,49.0,116.0,107.0,117.5,-4.383129073647742,163.91094818666866,130.23418958765575,144.37564629891318
4.0,66.0,94.0,62.0,16.459801534941935,65.05357746615141,49.0,118.0,107.0,120.0,-4.544195247813578,165.29385480513383,130.4383253094922,145.0973465931939
5.0,68.0,94.0,64.0,16.44934774324918,65.07041086630278,48.0,120.0,106.0,121.0,-4.706031572913148,166.6718148464558,130.62743150041936,145.8050293048031
5.0,70.0,93.0,67.0,16.438089251996047,65.08928356876118,48.0,122.0,105.0,123.0,-4.868638048946452,168.0448283106346,130.80150816043724,146.49869443374087
5.0,73.0,93.0,69.0,16.426026061182537,65.11019557352664,48.0,123.0,105.0,124.0,-5.032014675913489,169.41289519767022,130.9605552895458,147.17834198000713
5.0,75.0,92.0,71.0,16.413158170808643,65.1331468805991,48.0,124.0,104.0,125.0,-5.196161453814263,170.7760155075627,131.10457288774512,147.84397194360196
5.0,78.0,92.0,73.0,16.399485580874373,65.15813748997861,47.0,125.0,104.0,126.0,-5.361078382648768,172.13418924031197,131.2335609550352,148.4955843245253
5.0,81.0,91.0,75.0,16.38500829137972,65.18516740166514,47.0,126.0,103.0,127.0,-5.526765462417007,173.4874163959181,131.3475194914159,149.13317912277716
5.0,83.0,91.0,78.0,16.369726302324686,65.21423661565872,47.0,127.0,102.5,128.0,-5.693222693118981,174.83569697438105,131.4464484968874,149.75675633835758
5.0,85.0,90.0,80.0,16.353639613709277,65.24534513195934,48.0,127.5,102.15944961104773,128.916585899734,-5.860450074754691,176.17903097570084,131.53034797144957,150.36631597126646
5.0,87.0,89.0,81.0,16.336748225533483,65.27849295056697,48.5,127.5,101.86361266555167,129.73565777666127,-6.028447607324132,177.5174183998774,131.59921791510249,150.96185802150393
5.0,89.0,89.0,84.0,16.319052137797307,65.31368007148164,48.5,127.5,101.61248916351178,130.4572156307817,-6.197215290827309,178.85085924691086,131.6530583278461,151.5433824890699
5.0,91.0,88.0,85.0,16.300551350500758,65.35090649470335,48.5,128.0,101.40607910492811,131.08125946209537,-6.3667531252642195,180.17935351680111,131.69186920968045,152.1108893739644
5.0,93.0,88.0,87.0,16.28124586364383,65.39017222023209,48.5,128.0,101.2443824898006,131.60778927060227,-6.537061110634864,181.5029012095482,131.7156505606055,152.66437867618743
5.0,95.0,88.0,88.0,16.261135677226516,65.43147724806786,48.5,128.0,101.12739931812933,132.03680505630237,-6.7081392469392425,182.8215023251521,131.7244023806213,153.203850395739
5.0,97.0,88.0,90.0,16.240220791248824,65.47482157821068,48.5,128.0,101.05512958991424,132.3683068191957,-6.879987534177355,184.13515686361288,131.71812466972779,153.7293045326191
5.0,99.0,87.0,92.0,16.218501205710755,65.52020521066052,48.5,128.0,101.02757330515534,132.60229455928223,-7.052605972349203,185.44386482493044,131.69681742792503,154.2407410868277
5.0,101.0,87.0,93.0,16.1959769206123,65.56762814541737,48.5,128.0,101.04473046385264,132.738768276562,-7.225994561454784,186.74762620910488,131.66048065521295,154.73816005836483
5.0,102.0,86.0,95.0,16.17264793595347,65.61709038248131,48.5,128.0,101.10660106600614,132.77772797103498,-7.4001533014940994,188.0464410161361,131.6091143515916,155.2215614472305
5.0,104.0,86.0,97.0,16.148514251734255,65.66859192185224,48.5,128.0,101.21318511161583,132.71917364270115,-7.575082192467148,189.34030924602416,131.542718517061,155.6909452534247
5.0,106.0,86.0,98.0,16.123575867954667,65.7221327635302,48.5,128.0,101.3644826006817,132.56310529156056,-7.75078123437393,190.62923089876907,131.46129315162108,156.1463114769474
5.0,108.0,85.0,100.0,16.097832784614695,65.77771290751522,48.5,128.0,101.56049353320378,132.3095229176132,-7.9272504272144495,191.91320597437078,131.3648382552719,156.5876601177987
5.0,110.0,85.0,101.5,16.071285001714344,65.83533235380725,48.5,128.0,101.8012179091821,131.95842652085906,-8.1044897709887,193.19223447282928,131.25335382801342,157.01499117597845
5.0,111.0,84.0,103.0,16.043932519253616,65.89499110240632,48.5,128.0,102.08665572861656,131.50981610129813,-8.282499265696686,194.4663163941447,131.12683986984567,157.42830465148674
5.0,113.0,84.0,104.0,16.015775337232505,65.95668915331244,52.5,128.0,102.41680699150723,130.9636916589304,-8.461278911338406,195.73545173831693,130.98529638076863,157.8276005443236
5.0,115.0,84.0,105.0,15.986813455651012,66.02042650652557,52.5,128.0,102.79167169785411,130.3200531937559,-8.640828707913858,196.99964050534598,130.8287233607823,158.21287885448893
5.0,116.0,83.5,107.0,15.95704687450914,66.08620316204575,52.5,128.0,103.21124984765717,129.57890070577463,-8.821148655423045,198.2588826952318,130.65712080988672,158.5841395819828
5.0,117.0,83.0,108.0,15.926475593806892,66.15401911987294,52.5,128.0,103.67554144091643,128.74023419498656,-9.002238753865967,199.5131783079745,130.47048872808185,158.94138272680522
5.0,118.5,83.0,109.0,15.895099613544259,66.22387438000717,56.0,128.0,104.18454647763188,127.8040536613917,-9.184099003242626,200.76252734357405,130.2688271153677,159.28460828895618
6.0,119.0,83.0,110.0,15.86291893372125,66.29576894244846,59.93123908419473,128.0112953008019,104.73826495780355,126.7703591049901,-9.366729403553016,202.0069298020304,130.05213597174426,159.61381626843564
6.0,120.0,82.0,111.0,15.82993355433786,66.36970280719676,63.65941308150377,128.03582386964075,105.33669688143141,125.6391505257817,-9.55012995479714,203.2463856833436,129.82041529721155,159.92900666524363
6.0,121.0,82.0,112.0,15.796143475394086,66.44567597425208,67.18452199192713,128.07358570651655,105.9707353144321,124.42933780874957,-9.734300656974998,204.48089498751364,129.57366509176956,160.23017947938018
6.0,122.0,82.0,113.0,15.761548696889937,66.52368844361446,70.50656581546481,128.12458081142933,106.58573865230557,123.25438026379202,-9.919241510086593,205.71045771454047,129.31188535541827,160.51733471084523
6.0,122.0,82.0,113.5,15.726149218825407,66.60374021528388,73.6255445521168,128.18880918437898,107.1725999609684,122.1331877758921,-10.104952514131918,206.93507386442414,129.03507608815772,160.7904723596388
6.0,123.0,81.0,115.0,15.6899450412005,66.6858312892603,76.54145820188312,128.2662708253656,107.73131924042065,121.06576034504987,-10.291433669110978,208.15474343716463,128.74323728998783,161.0495924257609
6.0,123.0,81.0,115.0,15.652936164015209,66.76996166554379,79.25430676476374,128.35696573438918,108.26189649066232,120.05209797126525,-10.478684975023773,209.36946643276195,128.4363689609087,161.2946949092115
6.0,124.0,81.0,116.0,15.61512258726954,66.85613134413427,81.76409024075869,128.46089391144972,108.76433171169339,119.09220065453832,-10.666706431870303,210.5792428512161,128.11447110092033,161.5257798099907
6.0,124.0,80.0,117.0,15.576504310963493,66.94434032503183,84.07080862986794,128.57805535654717,109.23862490351384,118.186068394869,-10.855498039650563,211.78407269252705,127.77754371002264,161.7428471280984
6.0,125.0,80.0,117.0,15.537081335097058,67.03458860823636,86.17446193209155,128.70845006968162,109.6847760661237,117.33370119225734,-11.045059798364562,212.98395595669487,127.4255867882157,161.94589686353459
5.0,125.0,80.0,118.0,15.496853659670249,67.12687619374799,88.07505014742942,128.85207805085295,110.10278519952298,116.53509904670332,-11.235391708012294,214.17889264371956,127.05860033549945,162.13492901629934
5.0,126.0,80.0,119.0,15.455821284683063,67.22120308156663,89.77257327588164,129.00893930006126,110.49265230371165,115.79026195820694,-11.426493768593756,215.368882753601,126.6765843518739,162.3099435863926
5.0,126.0,79.0,119.0,15.413984210135489,67.31756927169229,91.26703131744817,129.1790338173065,110.85437737868972,115.09918992676822,-11.618365980108958,216.55392628633933,126.27953883733908,162.47094057381437
5.0,126.0,79.0,119.5,15.371342436027541,67.415974764125,92.55842427212903,129.3623616025887,111.1879604244572,114.46188295238714,-11.81100834255789,217.73402324193447,125.86746379189498,162.6179199785647
5.0,127.0,79.0,120.0,15.327895962359214,67.51641955886474,93.64675213992419,129.55892265590782,111.49340144101407,113.87834103506371,-12.004420855940559,218.9091736203864,125.4403592155416,162.75088180064355
5.0,127.0,79.0,120.0,15.283644789130506,67.6189036559115,94.53201492083367,129.76871697726392,111.77070042836037,113.34856417479794,-12.19860352025696,220.0793774216952,124.99822510827896,162.86982604005095
5.0,127.0,78.0,121.0,15.238588916341413,67.7234270552653,95.21421261485747,129.99174456665693,112.01985738649603,112.87255237158979,-12.393556335507094,221.24463464586083,124.54106147010702,162.97475269678685
4.0,127.0,78.0,121.0,15.192728343991945,67.82998975692614,95.69334522199557,130.22800542408692,112.24087231542113,112.45030562543931,-12.589279301690965,222.40494529288327,124.06886830102579,163.06566177085128
4.0,127.0,78.0,121.0,15.146063072082095,67.938591760894,95.96941274224801,130.47749954955384,112.43374521513562,112.08182393634645,-12.785772418808568,223.56030936276258,123.58164560103529,163.14255326224423
4.0,128.0,78.0,121.0,15.098593100611868,68.04923306716891,96.04241517561475,130.7402269430577,112.5984760856395,111.76710730431125,-12.983035686859907,224.71072685549865,123.0793933701355,163.20542717096572
4.0,128.0,78.0,121.0,15.050318429581257,68.16191367575082,95.91235252209582,131.0161876045985,112.73506492693281,111.50615572933373,-13.181069105844978,225.8561977710916,122.56211160832646,163.25428349701576
3.5,128.0,77.0,122.0,15.001239058990272,68.2766335866398,95.5792247816912,131.30538153417626,112.8435117390155,111.2989692114138,-13.379872675763787,226.9967221095414,122.0298003156081,163.2891222403943
3.0,128.0,77.0,121.0,14.9513549888389,68.39339279983582,95.0430319544009,131.60780873179095,112.9238165218876,111.14554775055157,-13.579446396616325,228.13229987084793,121.48245949198048,163.30994340110135
3.0,128.0,77.0,121.0,14.900666219127151,68.51219131533884,94.30377404022492,131.9234691974426,112.9759792755491,111.04589134674694,-13.7797902684026,229.2629310550114,120.92008913744357,163.31674697913695
2.5,128.0,77.0,122.0,14.849172749855025,68.6330291331489,93.36145103916327,132.2523629311312,113.0,111.0,-13.98090429112261,230.3886156620316,120.35011311373889,163.30953875515743
2.5,128.0,76.0,122.0,14.796874581022518,68.75590625326602,92.21606295121592,132.59448993285673,113.0,111.0,-14.182788464776353,231.50935369190873,119.77995528260783,163.2883245098191
2.5,128.0,76.0,122.0,14.74377171262963,68.88082267569014,90.86760977638286,132.9498502026192,113.0,111.0,-14.385442789363829,232.62514514464263,119.2096156440505,163.25310424312198
2.5,128.0,76.0,121.0,14.689864144676363,69.00777840042133,89.31609151466414,133.31844374041864,113.0,111.0,-14.588867264885039,233.73599002023334,118.63909419806683,163.20387795506608
2.5,128.0,76.0,121.0,14.635151877162714,69.13677342745952,87.56150816605975,133.700270546255,113.0,111.0,-14.793061891339981,234.84188831868087,118.06839094465681,163.14064564565138
2.5,128.0,76.0,121.0,14.579634910088686,69.26780775680473,85.60385973056967,134.09533062012832,113.0,111.0,-14.998026668728661,235.9428400399853,117.4975058838205,163.0634073148779
2.0,128.0,76.0,121.0,14.523313243454277,69.400881388457,83.4431462081939,134.50362396203855,113.0,111.0,-15.203761597051077,237.03884518414654,116.92643901555786,162.97216296274564
2.0,127.0,75.5,120.0,14.466186877259492,69.5359943224163,81.07936759893246,134.92515057198577,113.0,111.0,-15.410266676307224,238.1299037511646,116.35519033986893,162.8669125892546
2.0,127.0,75.0,120.0,14.408255811504326,69.67314655868265,78.51252390278532,135.3599104499699,113.0,111.0,-15.617541906497104,239.21601574103948,115.78375985675363,162.74765619440473
2.0,127.0,75.0,119.0,14.349520046188776,69.812338097256,75.74261511975249,135.80790359599098,113.0,111.0,-15.825587287620717,240.2971811537712,115.21214756621201,162.6143937781961
2.0,127.0,75.0,119.0,14.289979581312846,69.95356893813639,72.80600655061626,136.262235529358,113.0,111.0,-16.034402819678068,241.37339998935974,114.64035346824409,162.46712534062868
2.0,127.0,75.0,118.5,14.229634416876543,70.09683908132384,69.92089000007023,136.68153936592472,113.0,111.0,-16.243988502669154,242.44467224780507,114.06837756284986,162.3058508817025
2.0,127.0,75.0,118.0,14.168484552879855,70.2421485268183,67.12363076889665,137.05892062500016,113.0,111.0,-16.45434433659397,243.5109979291073,113.4962198500293,162.13057040141751
2.0,126.0,74.0,117.0,14.106529989322787,70.3894972746198,64.41422885709551,137.39437930658423,113.0,111.0,-16.665470321452524,244.57237703326635,112.9238803297824,161.9412838997737
1.0,126.0,74.0,117.0,14.043770726205342,70.53888532472834,61.79268426466685,137.68791541067702,113.0,111.0,-16.877366457244808,245.62880956028215,112.35135900210918,161.73799137677113
2.0,126.0,74.0,116.0,13.980206763527514,70.6903126771439,59.25899699161065,137.9395289372785,113.0,111.0,-17.090032743970827,246.68029551015485,111.77865586700965,161.52069283240974
1.0,125.0,74.0,115.0,13.915838101289307,70.84377933186649,56.8131670379269,138.1492198863887,113.0,111.0,-17.303469181630582,247.72683488288436,111.20577092448377,161.28938826668957
1.0,125.0,74.0,114.0,13.850664739490718,70.99928528889612,54.45519440361561,138.31698825800748,113.0,111.0,-17.517675770224074,248.76842767847074,110.63270417453161,161.04407767961064
1.0,125.0,73.0,113.0,13.784686678131752,71.15683054823279,52.18507908867678,138.44283405213505,113.0,111.0,-17.732652509751293,249.8050738969139,110.05945561715312,160.78476107117294
1.0,125.0,73.5,112.0,13.717903917212404,71.31641510987647,50.002821093110406,138.5267572687713,113.0,111.0,-17.948399400212246,250.8367735382139,109.4860252523483,160.51143844137638
1.0,124.0,73.0,111.0,13.650316456732682,71.47803897382722,47.908420416916485,138.56875790791617,113.0,111.0,-18.164916441606938,251.86352660237074,108.91241308011716,160.2241097902211
1.0,124.0,73.0,110.0,13.581924296692574,71.64170214008497,45.901877060095025,138.56883596956976,113.0,111.0,-18.38220363393536,252.8853330893844,108.3386191004597,159.922775117707
1.0,123.0,73.0,109.0,13.512727437092089,71.80740460864979,43.983191022646025,138.52699145373202,113.0,111.0,-18.60026097719752,253.90219299925488,107.76464331337591,159.60743442383412
1.0,122.0,73.0,108.0,13.44272587793122,71.9751463795216,42.15236230456948,138.443224360403,113.0,111.0,-18.819088471393414,254.9141063319822,107.1904857188658,159.27808770860244
0.0,120.0,73.0,107.0,13.371919619209976,72.14492745270047,40.4093909058654,138.31753468958266,113.0,111.0,-19.03868611652304,255.92107308756636,106.61614631692939,158.93473497201197
3.509263625281123,119.37661682197714,73.0,106.0,13.300308660928351,72.31674782818638,38.75427682653378,138.149922441271,113.0,111.0,-19.259053912586403,256.9230932660073,106.04162510756663,158.5773762140627
12.5024695659549,120.574158324361,72.0,105.0,13.227893003086344,72.4906075059793,37.18702006657461,137.940387615468,113.0,111.0,-19.480191859583496,257.9201668673051,105.46692209077756,158.20601143475466
21.744440723651234,122.2346206645644,72.0,103.0,13.15467264568396,72.66650648607926,35.7076206259879,137.68893021217374,113.0,111.0,-19.702099957514324,258.91229389145974,104.89203726656217,157.82064063408782
26.0,123.0,72.0,102.0,13.080647588721192,72.84444476848626,34.31607850477366,137.39555023138814,113.0,111.0,-19.92477820637889,259.89947433847124,104.31697063492044,157.42126381206222
