u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
44.0,67.0,125.0,73.0,40.0,113.0,84.5,113.0,81.74509803921569,83.45359477124182,31.852317857443772,137.65766179646408,92.7024985413642,120.47415198099026
44.0,68.0,125.0,74.0,40.0,113.0,84.5,113.5,81.74509803921569,83.45359477124182,32.2546144502374,136.7901515740992,92.7024985413642,120.47415198099026
44.5,68.0,125.0,74.0,40.0,114.0,84.5,113.5,81.74509803921569,83.45359477124182,32.662834856575294,135.9158277713821,92.7024985413642,120.47415198099026
44.5,68.5,126.0,74.0,40.0,114.0,85.0,114.0,81.74509803921569,83.45359477124182,33.076979076457434,135.03469038831273,92.7024985413642,120.47415198099026
45.0,69.0,126.0,75.0,40.0,115.0,85.0,115.0,81.74509803921569,83.45359477124182,33.49704710988384,134.1467394248911,92.7024985413642,120.47415198099026
45.0,69.0,126.0,75.0,41.0,115.0,85.0,115.0,81.74509803921569,83.45359477124182,33.92303895685448,133.25197488111715,92.7024985413642,120.47415198099026
45.0,69.0,125.5,75.5,41.0,115.0,85.0,115.0,81.74509803921569,83.45359477124182,34.35495461736939,132.35039675699096,92.7024985413642,120.47415198099026
45.0,69.5,125.5,75.5,41.0,116.0,85.5,116.0,81.74509803921569,83.45359477124182,34.79279409142854,131.4420050525125,92.7024985413642,120.47415198099026
46.0,69.5,126.0,76.0,41.0,116.0,86.0,116.0,81.74509803921569,83.45359477124182,35.23655737903195,130.5267997676818,92.7024985413642,120.47415198099026
46.0,69.5,126.0,76.0,41.0,116.0,86.0,116.0,81.74509803921569,83.45359477124182,35.68624448017961,129.60478090249882,92.7024985413642,120.47415198099026
46.0,70.0,126.0,76.5,42.0,116.0,86.0,116.5,81.74509803921569,83.45359477124182,36.14185539487154,128.6759484569636,92.7024985413642,120.47415198099026
46.5,70.0,126.0,77.0,42.0,116.5,86.0,117.0,81.74509803921569,83.45359477124182,40.0,121.0,92.7024985413642,120.47415198099026
46.0,70.0,126.0,77.0,42.0,117.0,87.0,117.0,81.74509803921569,83.45359477124182,40.5,120.0,92.7024985413642,120.47415198099026
46.0,70.0,126.0,77.0,42.0,117.0,87.0,117.0,81.74509803921569,83.45359477124182,42.0,113.0,92.7024985413642,120.47415198099026
46.0,70.0,126.0,77.0,42.0,117.0,87.0,117.0,81.74509803921569,83.45359477124182,42.0,111.0,92.7024985413642,120.47415198099026
46.0,70.0,126.0,77.0,42.0,117.0,87.0,117.0,81.74509803921569,83.45359477124182,42.5,110.0,92.7024985413642,120.47415198099026
46.0,70.0,126.0,78.0,43.0,116.0,87.0,117.0,81.74509803921569,83.45359477124182,43.0,109.0,92.7024985413642,120.47415198099026
47.0,70.0,126.0,78.0,43.0,116.5,87.0,117.0,81.74509803921569,83.45359477124182,43.0,108.0,92.7024985413642,120.47415198099026
47.0,70.0,126.0,77.0,43.0,116.0,87.0,117.0,81.74509803921569,83.45359477124182,44.0,107.0,92.7024985413642,120.47415198099026
47.0,70.0,126.5,76.5,43.0,116.0,88.0,117.0,81.74509803921569,83.45359477124182,44.0,106.0,92.7024985413642,120.47415198099026
47.0,70.0,126.5,76.5,43.0,116.0,88.0,116.0,81.74509803921569,83.45359477124182,44.0,105.0,92.7024985413642,120.47415198099026
48.0,70.0,126.5,76.5,43.5,116.0,88.0,116.0,81.74509803921569,83.45359477124182,44.0,104.0,92.7024985413642,120.47415198099026
48.0,70.0,126.5,76.5,44.0,116.0,88.0,116.0,81.74509803921569,83.45359477124182,44.0,103.0,92.7024985413642,120.47415198099026
48.0,69.0,126.5,75.5,44.0,115.0,89.0,116.0,81.74509803921569,83.45359477124182,44.0,103.0,92.7024985413642,120.47415198099026
48.0,69.0,127.0,75.5,44.0,115.0,88.5,115.5,81.74509803921569,83.45359477124182,44.5,102.0,92.7024985413642,120.47415198099026
48.0,69.0,79.0,115.0,44.0,115.0,89.0,115.0,81.74509803921569,83.45359477124182,45.0,102.0,92.7024985413642,120.47415198099026
48.0,68.0,79.0,115.0,45.0,114.0,89.0,115.0,81.74509803921569,83.45359477124182,45.0,101.0,92.7024985413642,120.47415198099026
48.0,68.0,79.0,115.0,44.5,113.5,89.0,114.0,81.74509803921569,83.45359477124182,45.0,100.0,92.7024985413642,120.47415198099026
49.0,68.0,79.0,115.0,44.5,113.5,89.0,114.0,81.74509803921569,83.45359477124182,45.0,99.5,92.7024985413642,120.47415198099026
48.5,67.0,79.0,115.0,45.0,113.0,89.5,113.5,81.74509803921569,83.45359477124182,45.5,99.0,92.7024985413642,120.47415198099026
48.5,67.0,96.0,122.0,45.0,112.0,90.0,113.0,81.74509803921569,83.45359477124182,46.0,99.0,92.7024985413642,120.47415198099026
49.0,66.0,96.0,122.0,45.0,112.0,90.0,112.0,81.74509803921569,83.45359477124182,46.0,98.0,92.7024985413642,120.47415198099026
49.0,66.0,96.0,122.0,46.0,111.0,90.0,112.0,81.74509803921569,83.45359477124182,46.0,97.5,92.7024985413642,120.47415198099026
49.0,66.0,97.0,122.0,46.0,111.0,90.0,111.0,81.74509803921569,83.45359477124182,46.0,97.0,92.7024985413642,120.47415198099026
50.0,64.0,97.0,122.0,46.0,109.5,90.0,110.0,81.74509803921569,83.45359477124182,46.5,97.0,92.7024985413642,120.47415198099026
50.0,64.0,97.0,122.0,46.0,109.0,91.0,109.0,81.74509803921569,83.45359477124182,47.0,97.0,92.7024985413642,120.47415198099026
50.0,64.0,79.0,115.0,46.0,108.5,91.0,109.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
50.0,63.0,79.0,115.0,46.5,107.5,91.0,108.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
50.0,62.0,79.0,115.0,46.0,107.0,91.0,107.5,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
50.0,61.0,79.0,115.0,47.0,106.0,91.0,107.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
50.0,60.0,79.0,115.0,47.0,105.0,91.0,106.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
51.0,60.0,79.0,115.0,47.0,104.0,92.0,105.0,81.74509803921569,83.45359477124182,47.5,96.0,92.7024985413642,120.47415198099026
50.0,59.0,79.0,115.0,47.0,104.0,92.0,104.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
51.0,58.0,79.0,115.0,48.0,102.0,92.0,103.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
51.0,57.0,79.0,115.0,48.0,101.0,92.0,102.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
51.0,56.0,79.0,115.0,48.0,101.0,92.5,101.5,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
51.0,55.5,79.0,115.0,48.0,99.0,92.5,100.5,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
51.0,55.0,79.0,115.0,48.0,99.0,92.5,99.5,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
51.0,54.0,73.5,113.5,49.0,98.0,93.0,99.0,81.74509803921569,83.45359477124182,48.5,96.0,92.7024985413642,120.47415198099026
52.0,53.0,73.5,113.5,48.5,97.0,93.0,97.0,81.74509803921569,83.45359477124182,49.0,96.0,92.7024985413642,120.47415198099026
52.0,52.0,73.5,113.5,49.0,96.0,93.0,97.0,81.74509803921569,83.45359477124182,49.0,96.0,92.7024985413642,120.47415198099026
52.0,51.0,79.0,115.0,49.0,95.0,93.0,96.0,81.74509803921569,83.45359477124182,49.0,97.0,92.7024985413642,120.47415198099026
52.0,50.0,79.0,115.0,49.0,94.0,94.0,94.0,81.74509803921569,83.45359477124182,49.0,97.0,92.7024985413642,120.47415198099026
52.5,49.0,79.0,115.0,50.0,92.0,94.0,93.0,81.74509803921569,83.45359477124182,49.0,97.0,92.7024985413642,120.47415198099026
52.0,48.0,79.0,115.0,49.5,91.5,94.0,92.0,81.74509803921569,83.45359477124182,49.5,98.0,92.7024985413642,120.47415198099026
52.0,47.0,79.0,115.0,50.0,90.0,94.0,91.0,81.74509803921569,83.45359477124182,49.5,98.0,92.7024985413642,120.47415198099026
53.0,46.0,79.0,115.0,50.0,89.0,94.0,90.0,81.74509803921569,83.45359477124182,50.0,99.0,92.7024985413642,120.47415198099026
52.0,44.0,79.0,115.0,50.0,88.0,95.0,89.0,81.74509803921569,83.45359477124182,50.0,99.0,92.7024985413642,120.47415198099026
53.0,43.0,79.0,115.0,50.0,87.0,95.0,88.0,81.74509803921569,83.45359477124182,50.0,100.0,92.7024985413642,120.47415198099026
53.0,42.0,79.0,115.0,50.0,86.0,95.0,87.0,81.74509803921569,83.45359477124182,50.0,100.0,92.7024985413642,120.47415198099026
53.0,41.0,68.0,112.0,50.0,85.0,95.0,85.0,81.74509803921569,83.45359477124182,50.0,101.0,92.7024985413642,120.47415198099026
53.0,40.0,68.0,112.0,51.0,84.0,95.0,85.0,81.74509803921569,83.45359477124182,50.0,102.0,92.7024985413642,120.47415198099026
53.0,39.0,68.0,112.0,51.0,83.0,95.5,83.5,81.74509803921569,83.45359477124182,51.0,102.0,92.7024985413642,120.47415198099026
53.0,38.0,68.0,112.0,51.0,82.0,96.0,83.0,81.74509803921569,83.45359477124182,50.5,103.0,92.7024985413642,120.47415198099026
54.0,37.0,68.0,112.0,51.0,81.0,96.0,81.0,81.74509803921569,83.45359477124182,37.5,127.5,92.7024985413642,120.47415198099026
54.0,36.0,68.0,112.0,51.0,80.0,96.0,80.0,81.74509803921569,83.45359477124182,39.0,127.0,92.7024985413642,120.47415198099026
54.0,34.5,68.0,112.0,52.0,79.0,96.0,79.0,81.74509803921569,83.45359477124182,38.5,126.5,92.7024985413642,120.47415198099026
54.0,34.0,68.0,112.0,51.5,78.0,96.5,77.5,81.74509803921569,83.45359477124182,39.0,126.0,92.7024985413642,120.47415198099026
54.0,32.0,73.5,113.5,52.0,76.0,96.0,77.0,81.74509803921569,83.45359477124182,39.0,125.0,92.7024985413642,120.47415198099026
54.0,31.0,79.0,115.0,52.0,75.0,96.5,75.5,81.74509803921569,83.45359477124182,39.5,123.5,92.7024985413642,120.47415198099026
54.0,30.0,79.0,115.0,52.0,74.0,97.0,75.0,81.74509803921569,83.45359477124182,40.0,122.0,92.7024985413642,120.47415198099026
54.5,29.0,79.0,115.0,52.0,73.0,97.0,74.0,81.74509803921569,83.45359477124182,40.0,121.0,92.7024985413642,120.47415198099026
54.0,28.0,79.0,115.0,53.0,72.0,97.0,73.0,81.74509803921569,83.45359477124182,40.5,120.0,92.7024985413642,120.47415198099026
55.0,27.0,79.0,115.0,52.5,71.5,97.0,72.0,81.74509803921569,83.45359477124182,40.5,118.5,92.7024985413642,120.47415198099026
55.0,26.0,79.0,115.0,53.0,70.0,98.0,71.0,81.74509803921569,83.45359477124182,40.5,117.0,92.7024985413642,120.47415198099026
55.0,25.0,79.0,115.0,52.5,69.5,98.0,70.0,81.74509803921569,83.45359477124182,41.0,116.0,92.7024985413642,120.47415198099026
55.5,24.0,79.00000000000003,115.00000000000001,53.0,68.0,98.0,69.0,81.74509803921569,83.45359477124182,41.0,115.0,92.7024985413642,120.47415198099026
56.0,23.0,79.0,115.0,53.0,68.0,98.5,67.5,81.74509803921569,83.45359477124182,42.0,114.0,92.7024985413642,120.47415198099026
56.0,21.0,79.00000000000001,115.00000000000001,53.0,67.0,98.0,67.0,81.74509803921569,83.45359477124182,42.0,113.0,92.7024985413642,120.47415198099026
56.0,20.5,79.0,115.0,54.0,66.0,98.5,65.5,81.74509803921569,83.45359477124182,43.0,112.0,92.7024985413642,120.47415198099026
56.5,19.5,79.0,115.0,54.0,65.0,98.0,65.0,81.74509803921569,83.45359477124182,42.0,111.0,92.7024985413642,120.47415198099026
56.0,18.0,68.0,112.0,54.0,64.0,99.0,64.0,81.74509803921569,83.45359477124182,42.5,110.0,92.7024985413642,120.47415198099026
56.5,17.5,68.0,112.0,54.0,63.0,99.0,63.5,81.74509803921569,83.45359477124182,43.0,109.0,92.7024985413642,120.47415198099026
56.0,17.0,68.0,112.0,55.0,62.5,99.0,62.0,81.74509803921569,83.45359477124182,43.0,108.0,92.7024985413642,120.47415198099026
57.0,15.5,79.0,115.0,55.0,62.0,100.0,62.0,81.74509803921569,83.45359477124182,44.0,107.0,92.7024985413642,120.47415198099026
56.0,15.0,79.0,115.0,55.0,61.0,100.0,61.0,81.74509803921569,83.45359477124182,44.0,106.0,92.7024985413642,120.47415198099026
57.0,14.0,79.0,115.0,55.0,60.0,100.0,60.0,81.74509803921569,83.45359477124182,44.0,105.0,92.7024985413642,120.47415198099026
57.0,13.0,79.0,115.0,55.0,59.0,100.0,59.0,81.74509803921569,83.45359477124182,44.0,104.0,92.7024985413642,120.47415198099026
57.0,12.0,79.0,115.0,55.0,58.5,100.0,58.0,81.74509803921569,83.45359477124182,44.0,103.0,92.7024985413642,120.47415198099026
57.0,11.0,79.0,115.0,55.0,58.0,100.0,58.0,81.74509803921569,83.45359477124182,44.0,103.0,92.7024985413642,120.47415198099026
57.0,10.0,79.0,115.0,56.0,57.0,100.5,57.0,81.74509803921569,83.45359477124182,44.5,102.0,92.7024985413642,120.47415198099026
57.5,10.0,79.0,115.0,55.0,57.0,100.5,57.0,81.74509803921569,83.45359477124182,45.0,102.0,92.7024985413642,120.47415198099026
58.0,9.0,79.0,115.0,56.0,56.0,101.0,56.0,81.74509803921569,83.45359477124182,45.0,101.0,92.7024985413642,120.47415198099026
58.0,8.0,79.0,115.0,56.0,56.0,101.0,55.0,81.74509803921569,83.45359477124182,45.0,100.0,92.7024985413642,120.47415198099026
58.0,8.0,79.0,115.0,56.0,55.0,101.0,55.0,81.74509803921569,83.45359477124182,45.0,99.5,92.7024985413642,120.47415198099026
58.0,7.0,79.0,115.0,56.0,54.0,101.0,54.0,81.74509803921569,83.45359477124182,45.5,99.0,92.7024985413642,120.47415198099026
58.0,6.0,68.0,112.0,56.0,54.0,101.0,53.5,81.74509803921569,83.45359477124182,46.0,99.0,92.7024985413642,120.47415198099026
59.0,6.0,68.0,112.0,56.0,54.0,101.0,53.0,81.74509803921569,83.45359477124182,46.0,98.0,92.7024985413642,120.47415198099026
59.0,5.0,68.0,112.0,56.5,53.0,102.0,52.5,81.74509803921569,83.45359477124182,46.0,97.5,92.7024985413642,120.47415198099026
59.0,5.0,73.5,113.5,57.0,53.0,102.0,52.0,81.74509803921569,83.45359477124182,46.0,97.0,92.7024985413642,120.47415198099026
59.0,5.0,73.5,113.5,57.0,53.0,102.0,52.0,81.74509803921569,83.45359477124182,46.5,97.0,92.7024985413642,120.47415198099026
59.0,4.0,73.5,113.5,57.0,52.0,102.0,52.0,81.74509803921569,83.45359477124182,47.0,97.0,92.7024985413642,120.47415198099026
59.0,4.0,79.0,115.0,57.0,52.0,102.0,52.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
59.5,4.0,79.0,115.0,57.0,52.0,102.0,51.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
60.0,4.0,79.0,115.0,57.5,52.0,102.5,51.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
60.0,4.0,79.0,115.0,58.0,52.0,103.0,51.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
60.0,3.0,79.0,115.0,58.0,52.0,103.0,51.0,81.74509803921569,83.45359477124182,47.0,96.0,92.7024985413642,120.47415198099026
60.0,3.5,79.0,115.0,58.0,52.0,103.0,51.0,81.74509803921569,83.45359477124182,47.5,96.0,92.7024985413642,120.47415198099026
60.5,3.5,96.0,120.5,58.0,52.0,103.0,51.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
60.5,3.5,96.0,120.5,58.0,52.0,103.0,51.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
60.5,3.5,96.0,120.5,58.0,52.0,104.0,51.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
61.0,3.5,79.0,115.0,58.5,51.5,104.0,51.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
61.0,4.0,79.0,115.0,59.0,52.0,104.0,51.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
61.0,4.0,79.0,115.0,59.0,52.0,104.0,51.0,81.74509803921569,83.45359477124182,48.0,96.0,92.7024985413642,120.47415198099026
61.0,4.0,77.5,115.5,59.0,52.0,104.0,51.0,81.74509803921569,83.45359477124182,48.5,96.0,92.7024985413642,120.47415198099026
61.5,4.0,77.5,115.5,59.0,52.0,104.0,51.0,81.74509803921569,83.45359477124182,49.0,96.0,92.7024985413642,120.47415198099026
62.0,4.0,77.5,115.5,59.5,52.5,105.0,52.0,81.74509803921569,83.45359477124182,49.0,96.0,92.7024985413642,120.47415198099026
62.0,4.0,77.5,115.5,59.5,52.5,105.0,52.0,81.74509803921569,83.45359477124182,49.0,97.0,92.7024985413642,120.47415198099026
62.0,5.0,77.5,115.5,59.5,52.5,105.0,52.0,81.74509803921569,83.45359477124182,49.0,97.0,92.7024985413642,120.47415198099026
62.0,5.0,77.5,115.5,59.5,53.0,105.0,52.0,81.74509803921569,83.45359477124182,49.0,97.0,92.7024985413642,120.47415198099026
62.0,5.5,79.0,115.0,60.0,53.0,105.0,53.0,81.74509803921569,83.45359477124182,49.5,98.0,92.7024985413642,120.47415198099026
62.5,6.0,79.0,115.0,60.0,54.0,105.0,53.0,81.74509803921569,83.45359477124182,49.5,98.0,92.7024985413642,120.47415198099026
63.0,6.0,79.0,115.0,60.0,54.0,105.0,54.0,81.74509803921569,83.45359477124182,50.0,99.0,92.7024985413642,120.47415198099026
63.0,7.0,96.0,120.5,60.0,55.0,106.0,54.0,81.74509803921569,83.45359477124182,50.0,99.0,92.7024985413642,120.47415198099026
63.0,8.0,96.0,120.5,60.5,55.0,106.0,55.0,81.74509803921569,83.45359477124182,50.0,100.0,92.7024985413642,120.47415198099026
63.0,8.0,96.0,120.5,61.0,56.0,106.0,55.0,81.74509803921569,83.45359477124182,50.0,100.0,92.7024985413642,120.47415198099026
63.0,9.0,113.0,126.0,61.0,57.0,106.0,56.0,81.74509803921569,83.45359477124182,50.0,101.0,92.7024985413642,120.47415198099026
63.0,10.0,113.0,126.0,61.0,57.0,106.0,56.5,81.74509803921569,83.45359477124182,50.0,102.0,92.7024985413642,120.47415198099026
64.0,11.0,113.0,126.0,61.0,58.0,106.0,57.0,81.74509803921569,83.45359477124182,51.0,102.0,92.7024985413642,120.47415198099026
64.0,11.5,96.0,120.5,61.0,58.0,106.5,58.0,81.74509803921569,83.45359477124182,50.5,103.0,92.7024985413642,120.47415198099026
64.0,13.0,96.0,120.5,61.0,59.0,106.5,59.0,81.74509803921569,83.45359477124182,50.0,103.0,92.7024985413642,120.47415198099026
64.0,13.5,96.0,120.5,61.0,60.0,107.0,59.0,81.74509803921569,83.45359477124182,51.0,104.0,92.7024985413642,120.47415198099026
64.0,14.0,77.5,115.5,61.0,60.0,107.0,60.0,81.74509803921569,83.45359477124182,51.0,105.0,92.7024985413642,120.47415198099026
64.5,15.0,77.5,115.5,62.0,61.0,107.0,60.5,81.74509803921569,83.45359477124182,51.0,106.0,92.7024985413642,120.47415198099026
64.0,16.0,77.5,115.5,62.0,61.5,107.0,61.5,81.74509803921569,83.45359477124182,51.0,107.0,92.7024985413642,120.47415198099026
64.0,16.0,79.0,115.0,62.0,62.0,108.0,62.0,81.74509803921569,83.45359477124182,51.0,108.0,92.7024985413642,120.47415198099026
64.5,17.0,79.0,115.0,62.0,63.0,108.0,63.0,81.74509803921569,83.45359477124182,52.0,108.0,92.7024985413642,120.47415198099026
65.0,18.5,79.0,115.0,62.0,64.0,108.0,64.0,81.74509803921569,83.45359477124182,52.0,109.0,92.7024985413642,120.47415198099026
65.0,19.0,96.0,120.5,63.0,64.0,108.0,65.0,81.74509803921569,83.45359477124182,52.0,110.0,92.7024985413642,120.47415198099026
65.0,20.0,96.0,120.5,63.0,66.0,108.5,66.0,81.74509803921569,83.45359477124182,52.0,111.0,92.7024985413642,120.47415198099026
65.0,22.0,96.0,120.5,62.5,67.0,108.0,67.0,81.74509803921569,83.45359477124182,52.0,113.0,92.7024985413642,120.47415198099026
65.5,23.0,79.0,115.0,62.5,67.5,108.5,67.5,81.74509803921569,83.45359477124182,52.0,113.5,92.7024985413642,120.47415198099026
66.0,23.0,79.0,115.0,62.5,68.5,108.0,69.0,81.74509803921569,83.45359477124182,52.0,115.0,92.7024985413642,120.47415198099026
66.0,25.0,79.0,115.0,63.0,69.0,108.5,69.5,81.74509803921569,83.45359477124182,53.0,115.0,92.7024985413642,120.47415198099026
66.0,25.5,79.0,115.0,63.0,70.0,109.0,71.0,81.74509803921569,83.45359477124182,52.0,117.0,92.7024985413642,120.47415198099026
66.0,27.0,79.0,115.0,63.0,71.0,109.0,72.0,81.74509803921569,83.45359477124182,52.5,118.0,92.7024985413642,120.47415198099026
66.0,28.0,79.0,115.0,63.0,72.0,109.0,73.0,81.74509803921569,83.45359477124182,52.5,119.0,92.7024985413642,120.47415198099026
66.0,29.0,79.0,115.0,63.5,73.5,109.0,74.0,81.74509803921569,83.45359477124182,53.0,120.0,92.7024985413642,120.47415198099026
66.5,30.0,79.0,115.0,64.0,74.0,109.0,75.0,81.74509803921569,83.45359477124182,52.5,122.0,92.7024985413642,120.47415198099026
66.5,31.0,79.0,115.0,64.0,75.0,110.0,76.0,81.74509803921569,83.45359477124182,53.0,123.0,92.7024985413642,120.47415198099026
67.0,32.0,96.0,120.5,64.0,76.0,110.0,77.0,81.74509803921569,83.45359477124182,53.0,124.0,92.7024985413642,120.47415198099026
67.0,33.0,96.0,120.5,64.0,77.0,110.0,78.0,81.74509803921569,83.45359477124182,53.0,125.0,92.7024985413642,120.47415198099026
67.0,34.0,96.0,120.5,64.0,78.0,110.0,79.0,81.74509803921569,83.45359477124182,53.0,126.0,92.7024985413642,120.47415198099026
67.0,35.0,79.0,115.0,65.0,79.0,110.5,80.0,81.74509803921569,83.45359477124182,53.5,127.0,92.7024985413642,120.47415198099026
67.0,36.0,79.0,115.0,65.0,80.0,110.5,81.5,81.74509803921569,83.45359477124182,53.0,127.0,92.7024985413642,120.47415198099026
67.5,37.5,79.0,115.0,65.0,81.0,111.0,82.0,81.74509803921569,83.45359477124182,53.5,127.5,92.7024985413642,120.47415198099026
67.5,38.0,79.0,115.0,65.0,82.0,110.5,83.5,81.74509803921569,83.45359477124182,52.5,127.0,92.7024985413642,120.47415198099026
68.0,39.5,79.0,115.0,65.0,83.0,111.0,85.0,81.74509803921569,83.45359477124182,62.512289626875365,138.31025777311606,92.7024985413642,120.47415198099026
68.0,41.0,79.0,115.0,65.0,84.0,110.5,85.5,81.74509803921569,83.45359477124182,62.75129518645584,138.21857178487772,92.7024985413642,120.47415198099026
68.0,41.5,96.0,120.5,65.0,85.5,111.0,87.0,81.74509803921569,83.45359477124182,62.98182337753069,138.10375603446357,92.7024985413642,120.47415198099026
68.0,43.0,96.0,120.5,65.0,86.0,111.0,88.0,81.74509803921569,83.45359477124182,63.20387420009989,137.96581052187364,92.7024985413642,120.47415198099026
68.0,44.0,96.0,120.5,65.0,87.0,111.0,89.0,81.74509803921569,83.45359477124182,63.41744765416347,137.8047352471079,92.7024985413642,120.47415198099026
68.0,45.0,96.0,120.5,65.0,87.5,112.0,90.0,81.74509803921569,83.45359477124182,63.622543739721415,137.62053021016646,92.7024985413642,120.47415198099026
68.0,46.0,96.0,120.5,66.0,90.0,112.0,91.5,81.74509803921569,83.45359477124182,63.81916245677374,137.41319541104923,92.7024985413642,120.47415198099026
68.0,47.0,96.0,120.5,66.0,90.0,112.0,92.0,81.74509803921569,83.45359477124182,64.00730380532042,137.18273084975618,92.7024985413642,120.47415198099026
68.0,47.0,79.0,115.0,66.0,91.0,112.0,94.0,81.74509803921569,83.45359477124182,64.18696778536146,136.9291365262874,92.7024985413642,120.47415198099026
68.0,48.0,79.0,115.0,66.0,92.0,112.0,94.0,81.74509803921569,83.45359477124182,64.3581543968969,136.65241244064288,92.7024985413642,120.47415198099026
68.5,49.0,79.0,115.0,66.0,94.0,112.0,96.0,81.74509803921569,83.45359477124182,64.52086363992669,136.35255859282256,92.7024985413642,120.47415198099026
68.0,50.0,79.0,115.0,66.0,94.0,113.0,97.0,81.74509803921569,83.45359477124182,64.67509551445083,136.02957498282643,92.7024985413642,120.47415198099026
69.0,51.0,79.0,115.0,66.5,95.0,112.5,97.5,81.74509803921569,83.45359477124182,64.82085002046938,135.6834616106546,92.7024985413642,120.47415198099026
69.0,52.0,79.0,115.0,66.5,96.0,113.0,99.0,81.74509803921569,83.45359477124182,64.95812715798226,135.31421847630696,92.7024985413642,120.47415198099026
69.0,53.0,79.0,115.0,66.0,97.0,113.0,100.0,81.74509803921569,83.45359477124182,65.08692692698953,134.92184557978354,92.7024985413642,120.47415198099026
69.0,53.5,79.0,115.0,67.0,98.0,113.0,100.0,81.74509803921569,83.45359477124182,65.20724932749117,134.50634292108438,92.7024985413642,120.47415198099026
69.0,54.0,79.0,115.0,66.5,98.5,113.0,101.0,81.74509803921569,83.45359477124182,65.31909435948718,134.06771050020944,92.7024985413642,120.47415198099026
69.0,56.0,79.0,116.0,67.0,99.0,113.0,102.0,81.74509803921569,83.45359477124182,65.42246202297756,133.60594831715872,92.7024985413642,120.47415198099026
70.0,56.0,79.0,116.0,66.5,100.0,113.0,103.0,81.74509803921569,83.45359477124182,65.51735231796229,133.12105637193224,92.7024985413642,120.47415198099026
69.0,57.0,79.0,116.0,67.0,101.0,114.0,104.0,81.74509803921569,83.45359477124182,65.60376524444139,132.61303466452995,92.7024985413642,120.47415198099026
69.5,57.5,79.0,115.0,67.0,101.0,114.0,105.0,81.74509803921569,83.45359477124182,65.68170080241488,132.08188319495196,92.7024985413642,120.47415198099026
70.0,58.0,79.0,115.0,67.0,102.5,114.0,106.0,81.74509803921569,83.45359477124182,65.75115899188273,131.52760196319815,92.7024985413642,120.47415198099026
69.5,59.0,79.0,115.0,68.0,104.0,114.0,107.0,81.74509803921569,83.45359477124182,65.81213981284495,130.9501909692686,92.7024985413642,120.47415198099026
70.0,60.0,96.0,120.5,68.0,104.0,114.0,108.0,81.74509803921569,83.45359477124182,65.86464326530154,130.34965021316324,92.7024985413642,120.47415198099026
70.0,60.0,96.0,120.5,68.0,105.0,114.0,108.0,81.74509803921569,83.45359477124182,65.9086693492525,129.72597969488214,92.7024985413642,120.47415198099026
70.0,61.0,96.0,120.5,68.0,105.5,115.0,109.0,81.74509803921569,83.45359477124182,65.94421806469781,129.07917941442525,92.7024985413642,120.47415198099026
70.0,61.0,79.0,115.0,68.0,106.0,114.5,109.5,81.74509803921569,83.45359477124182,66.0,127.0,92.7024985413642,120.47415198099026
70.5,62.0,79.0,115.0,69.0,107.0,115.0,110.0,81.74509803921569,83.45359477124182,66.0,125.0,92.7024985413642,120.47415198099026
70.5,62.0,79.0,115.0,68.0,107.0,115.0,111.0,81.74509803921569,83.45359477124182,66.0,123.0,92.7024985413642,120.47415198099026
70.5,63.0,79.0,115.0,68.5,107.5,115.0,111.0,81.74509803921569,83.45359477124182,66.0,122.0,92.7024985413642,120.47415198099026
71.0,63.0,79.0,115.0,68.5,108.0,115.0,112.0,81.74509803921569,83.45359477124182,66.0,122.0,92.7024985413642,120.47415198099026
71.0,64.0,79.0,115.0,69.0,109.0,115.0,113.0,81.74509803921569,83.45359477124182,66.0,120.0,92.7024985413642,120.47415198099026
