u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
4.0,24.0,104.0,23.0,1.0,80.5,54.0,80.0,113.0,81.0,0.19378756331092162,149.8255726062328,118.60473928067636,149.57402196493535
4.0,26.0,104.0,25.0,1.0,82.0,53.0,81.0,112.0,83.0,0.14509113225778314,150.82194840918177,118.37727565938746,150.2755965459622
4.0,28.0,103.0,27.0,1.0,85.0,53.0,84.0,112.0,85.0,0.09496702688680025,151.8133682536334,118.14243860171287,150.9609844935823
4.0,30.0,103.0,29.0,1.0,87.0,53.0,85.5,112.0,87.0,0.04341524719797252,152.79983213958755,117.90022810765258,151.63018580779567
4.0,33.0,102.0,32.0,0.5,89.5,52.0,88.0,112.0,89.0,-0.009564206808699849,153.78134006704428,117.65064417720664,152.28320048860235
4.0,36.0,101.0,34.0,0.0,92.0,52.0,90.0,111.0,92.0,-0.06397133513321718,154.75789203600365,117.39368681037499,152.92002853600223
4.0,38.0,101.0,36.0,0.0,93.0,52.0,93.0,111.0,94.0,-0.11980613777557925,155.72948804646552,117.12935600715767,153.54066994999542
4.0,41.0,100.0,39.0,16.0,65.0,51.5,95.0,110.0,97.0,-0.17706861473578583,156.69612809843005,116.85765176755463,154.14512473058187
4.0,43.0,99.5,41.0,16.0,65.0,51.0,97.0,110.0,99.0,-0.23575876601383738,157.65781219189705,116.57857409156594,154.73339287776162
4.0,46.0,99.0,44.0,16.5,65.0,51.0,99.0,110.0,101.0,-0.2958765916097337,158.6145403268667,116.29212297919155,155.30547439153457
4.0,49.0,98.0,46.0,16.5,65.0,50.5,102.0,110.0,104.0,-0.35742209152347426,159.56631250333893,115.99829843043148,155.8613692719008
4.0,51.0,98.0,49.0,16.5,65.0,50.0,104.0,109.0,106.0,-0.42039526575506025,160.5131287213137,115.69710044528573,156.40107751886035
4.0,54.0,97.0,51.0,16.5,65.0,50.0,106.0,109.0,108.0,-0.4847961143044903,161.45498898079111,115.3885290237543,156.92459913241316
4.0,56.0,96.0,54.0,16.44483449729184,65.72577267204201,49.0,109.0,108.0,110.5,-0.5506246371717656,162.39189328177102,115.07258416583716,157.4319341125592
4.0,59.0,96.0,56.0,16.443605838608267,65.7818555418979,49.0,111.0,108.0,113.0,-0.6178808343568853,163.32384162425356,114.74926587153436,157.92308245929857
4.0,61.5,95.0,58.0,16.442443334844736,65.84002496999938,49.0,113.0,108.0,115.0,-0.6865647058598503,164.25083400823868,114.41857414084588,158.39804417263116
5.0,64.0,95.0,60.0,16.441346986001253,65.90028095634649,49.0,116.0,107.0,117.5,-0.7566762516806598,165.17287043372636,114.08050897377171,158.85681925255705
4.0,66.0,94.0,62.0,16.440316792077816,65.96262350093922,49.0,118.0,107.0,120.0,-0.8282154718193138,166.0899509007166,113.73507037031183,159.2994076990762
5.0,68.0,94.0,64.0,16.439352753074417,66.02705260377755,48.0,120.0,106.0,121.0,-0.9011823662758125,167.00207540920943,113.38225833046627,159.72580951218856
5.0,70.0,93.0,67.0,16.438454868991066,66.0935682648615,48.0,122.0,105.0,123.0,-0.9755769350501562,167.90924395920487,113.02207285423505,160.13602469189425
5.0,73.0,93.0,69.0,16.437623139827753,66.16217048419107,48.0,123.0,105.0,124.0,-1.0513991781423444,168.81145655070284,112.65451394161815,160.5300532381932
5.0,75.0,92.0,71.0,16.436857565584482,66.23285926176624,48.0,124.0,104.0,125.0,-1.1286490955523778,169.70871318370342,112.27958159261554,160.9078951510854
5.0,78.0,92.0,73.0,16.436158146261267,66.30563459758706,47.0,125.0,104.0,126.0,-1.2073266872802555,170.60101385820658,111.89727580722727,161.26955043057092
5.0,81.0,91.0,75.0,16.435524881858086,66.38049649165346,47.0,126.0,103.0,127.0,-1.287431953325978,171.4883585742123,111.50759658545329,161.61501907664965
5.0,83.0,91.0,78.0,16.43495777237495,66.45744494396548,47.0,127.0,102.5,128.0,-1.3689648936895455,172.3707473317206,111.11054392729362,161.94430108932167
5.0,85.0,90.0,80.0,16.434456817811856,66.53647995452312,48.0,127.5,113.0,111.0,-1.4519255083709577,173.24818013073147,110.70611783274829,162.25739646858696
5.0,87.0,89.0,81.0,16.43402201816881,66.61760152332639,48.5,127.5,112.14992603302663,111.45484095941585,-1.5363137973702146,174.12065697124493,110.29431830181726,162.55430521444552
5.0,89.0,89.0,84.0,16.433653373445807,66.70080965037526,48.5,127.5,110.30392846438792,112.44256124943782,-1.6221297606873162,174.988177853261,109.87514533450054,162.83502732689732
5.0,91.0,88.0,85.0,16.43335088364285,66.78610433566975,48.5,128.0,107.46200729408386,113.96316087006585,-1.709373398322262,175.85074277677958,109.44859893079814,163.09956280594244
5.0,93.0,88.0,87.0,16.433114548759928,66.87348557920984,48.5,128.0,103.62416252211445,116.01663982130003,-1.798044710275053,176.70835174180078,109.01467909071008,163.34791165158077
5.0,95.0,88.0,88.0,16.432944368797056,66.96295338099557,48.5,128.0,98.79039414847965,118.60299810314027,-1.888143696545689,177.56100474832456,108.5733858142363,163.58007386381243
5.0,97.0,88.0,90.0,16.432840343754222,67.0545077410269,48.5,128.0,93.20968243539689,121.5626356020584,-1.9796703571341696,178.40870179635087,108.12471910137685,163.79604944263733
5.0,99.0,87.0,92.0,16.432802473631437,67.14814865930384,48.5,128.0,88.37590895617033,123.93795163688542,-2.072624692040494,179.25144288587984,107.66867895213173,163.99583838805552
5.0,101.0,87.0,93.0,16.43283075842869,67.24387613582638,48.5,128.0,84.53805397301736,125.56934609409305,-2.1670067012646648,180.08922801691133,107.2052653665009,164.17944070006695
5.0,102.0,86.0,95.0,16.432925198145995,67.34169017059457,48.5,128.0,81.69611748593798,126.45681897368137,-2.2628163848066793,180.92205718944538,106.7344783444844,164.34685637867165
5.0,104.0,86.0,97.0,16.433085792783338,67.44159076360836,48.5,128.0,79.0,126.0,-2.3600537426665396,181.74993040348207,106.25631788608221,164.4980854238696
5.0,106.0,86.0,98.0,16.433312542340726,67.54357791486777,48.5,128.0,79.0,125.0,-2.458718774844243,182.57284765902133,105.77078399129434,164.63312783566084
5.0,108.0,85.0,100.0,16.433605446818163,67.6476516243728,48.5,128.0,79.0,125.0,-2.558811481339792,183.39080895606313,105.27787666012077,164.75198361404537
5.0,110.0,85.0,101.5,16.433964506215634,67.75381189212342,48.5,128.0,79.0,123.0,-2.6603318621531855,184.20381429460753,104.77759589256152,164.85465275902317
5.0,111.0,84.0,103.0,16.434389720533147,67.86205871811967,48.5,128.0,79.0,122.0,-2.7632799172844247,185.01186367465453,104.2699416886166,164.9411352705942
5.0,113.0,84.0,104.0,16.434881089770716,67.97239210236154,52.5,128.0,79.0,121.0,-2.8676556467335077,185.81495709620404,103.754914048286,165.01143114875853
5.0,115.0,84.0,105.0,16.435438613928323,68.08481204484903,52.5,128.0,79.0,119.0,-2.973459050500436,186.61309455925615,103.23251297156969,165.06554039351613
5.0,116.0,83.5,107.0,16.436062293005968,68.19931854558212,52.5,128.0,78.0,117.0,-3.0806901285852075,187.40627606381088,102.70273845846773,165.103463004867
5.0,117.0,83.0,108.0,16.43675212700366,68.31591160456082,52.5,128.0,78.0,114.5,-3.1893488809878257,188.19450160986813,102.16559050898005,165.1251989828111
5.0,118.5,83.0,109.0,16.4375081159214,68.43459122178515,56.0,128.0,78.0,112.0,-3.2994353077082876,188.977771197428,101.62106912310668,165.1307483273485
6.0,119.0,83.0,110.0,16.438330259759176,68.55535739725508,51.418577082808056,128.59868897136462,78.0,109.0,-3.410949408746595,189.75608482649045,101.06917430084765,165.12011103847914
6.0,120.0,82.0,111.0,16.439218558517002,68.67821013097065,51.22365046560905,128.72006448106978,78.0,107.0,-3.5238911841027463,190.52944249705544,100.51716599439276,165.09485326568503
6.0,121.0,82.0,112.0,16.44017301219487,68.80314942293182,51.01294488014097,128.852623011242,78.0,105.0,-3.638260633776742,191.2978442091231,99.97230415593182,165.05654115844806
6.0,122.0,82.0,113.0,16.44119362079278,68.93017527313862,50.786460326403834,128.99636456188125,77.5,103.0,-3.7540577577685834,192.0612899626932,99.43458878546488,165.0051747167682
6.0,122.0,82.0,113.5,16.442280384310735,69.059287681591,50.544196804397636,129.15128913298753,77.0,101.0,-3.87128255607827,192.81977975776599,98.9040198829919,164.9407539406455
6.0,123.0,81.0,115.0,16.44343330274873,69.19048664828901,50.286154314122385,129.31739672456087,77.0,99.0,-3.9899350287058004,193.57331359434133,98.38059744851287,164.86327883007996
6.0,123.0,81.0,115.0,16.444652376106777,69.32377217323264,50.01233285557807,129.49468733660126,77.0,97.0,-4.110015175651176,194.3218914724192,97.86432148202783,164.77274938507156
6.0,124.0,81.0,116.0,16.445937604384866,69.4591442564219,49.72273242876471,129.68316096910866,77.0,94.0,-4.2315229969143955,195.06551339199967,97.35519198353677,164.6691656056203
6.0,124.0,80.0,117.0,16.44728898758299,69.59660289785674,49.417353033682275,129.88281762208308,76.0,92.0,-4.354458492495461,195.80417935308276,96.85320895303967,164.5525274917262
6.0,125.0,80.0,117.0,16.448706525701162,69.73614809753721,49.09619467033078,130.09365729552454,76.0,90.0,-4.47882166239437,196.5378893556684,96.35837239053654,164.42283504338923
5.0,125.0,80.0,118.0,16.45019021873938,69.87777985546332,48.75925733871024,130.31567998943308,76.0,88.0,-4.604612506611125,197.26664339975662,95.87068229602738,164.2800882606094
5.0,126.0,80.0,119.0,16.45174006669764,70.021498171635,48.40654103882063,130.54888570380862,76.0,85.0,-4.731831025145723,197.99044148534736,95.39013866951221,164.12428714338674
5.0,126.0,79.0,119.0,16.453356069575946,70.16730304605233,48.038045770661974,130.79327443865125,76.0,84.0,-4.860477217998167,198.70928361244077,94.916741510991,163.95543169172126
5.0,126.0,79.0,119.5,16.45503822737429,70.31519447871524,47.653771534234245,131.04884619396086,75.0,82.0,-4.990551085168457,199.42316978103668,94.45049082046376,163.77352190561288
5.0,127.0,79.0,120.0,16.456786540092683,70.46517246962381,47.25371832953746,131.31560096973755,75.0,80.0,-5.12205262665659,200.13209999113522,93.99138659793047,163.5785577850616
5.0,127.0,79.0,120.0,16.458601007731115,70.61723701877797,46.83788615657163,131.59353876598124,75.0,78.0,-5.254981842462567,200.83607424273634,93.53942884339119,163.37053933006754
5.0,127.0,78.0,121.0,16.460481630289593,70.77138812617774,46.40627501533672,131.88265958269199,75.0,76.0,-5.389338732586389,201.53509253583996,93.09461755684585,163.14946654063058
4.0,127.0,78.0,121.0,16.462428407768115,70.92762579182315,45.95888490583276,132.18296341986974,75.0,74.0,-5.525123297028057,202.22915487044628,92.65695273829448,162.9153394167508
4.0,127.0,78.0,121.0,16.46444134016668,71.08595001571413,45.49571582805976,132.4944502775146,75.0,73.0,-5.66233553578757,202.91826124655515,92.2264343877371,162.66815795842814
4.0,128.0,78.0,121.0,16.46652042748529,71.24636079785077,45.016767782017666,132.81712015562644,74.0,71.0,-5.800975448864926,203.60241166416648,91.80306250517368,162.40792216566265
4.0,128.0,78.0,121.0,16.46866566972394,71.408858138233,44.52204076770653,133.15097305420534,74.0,70.0,-5.94104303626013,204.28160612328054,91.38683709060423,162.13463203845433
3.5,128.0,77.0,122.0,16.47087706688264,71.57344203686085,44.01153478512634,133.49600897325126,74.0,69.0,-6.0825382979731755,204.9558446238971,90.97775814402877,161.84828757680313
3.0,128.0,77.0,121.0,16.473154618961377,71.74011249373433,43.48524983427709,133.85222791276425,74.0,67.0,-6.225461234004067,205.62512716601626,90.57582566544725,161.54888878070904
3.0,128.0,77.0,121.0,16.47549832596016,71.9088695088534,42.94318591515877,134.21962987274426,74.0,66.0,-6.369811844352803,206.28945374963797,90.18103965485973,161.23643565017215
2.5,128.0,77.0,122.0,16.477908187878988,72.0797130822181,42.38534302777141,134.59821485319134,113.0,111.0,-6.515590129019383,206.94882437476227,89.79340011226616,160.91092818519235
2.5,128.0,76.0,122.0,16.480384204717858,72.2526432138284,41.81172117211497,134.98798285410538,113.0,111.0,-6.66279608800381,207.60323904138914,89.41290703766657,160.57236638576973
2.5,128.0,76.0,122.0,16.482926376476772,72.42765990368434,41.22232034818949,135.38893387548654,113.0,111.0,-6.811429721306078,208.2526977495186,89.03956043106095,160.22075025190424
2.5,128.0,76.0,121.0,16.48553470315573,72.60476315178587,40.62794680767728,135.77616740631908,113.0,111.0,-6.9614910289261935,208.89720049915064,88.67336029244929,159.8560797835959
2.5,128.0,76.0,121.0,16.48820918475473,72.78395295813303,40.03940680226072,136.12478293558743,113.0,111.0,-7.112980010864154,209.53674729028526,88.31430662183163,159.47835498084476
2.5,128.0,76.0,121.0,16.490949821273773,72.96522932272579,39.45670033193978,136.43478046329147,113.0,111.0,-7.26589666711996,210.1713381229224,87.96239941920791,159.0875758436507
2.0,128.0,76.0,121.0,16.493756612712865,73.14859224556419,38.8798273967145,136.7061599894314,113.0,111.0,-7.420240997693607,210.8009729970622,87.61763868457817,158.6837423720138
2.0,127.0,75.5,120.0,16.496629559071994,73.33404172664818,38.30878799658483,136.93892151400703,113.0,111.0,-7.576013002585102,211.42565191270455,87.28002441794241,158.26685456593407
2.0,127.0,75.0,120.0,16.499568660351173,73.52157776597781,37.74358213155081,137.13306503701847,113.0,111.0,-7.7332126817944395,212.0453748698495,86.94955661930061,157.83691242541144
2.0,127.0,75.0,119.0,16.50257391655039,73.71120036355303,37.18420980161241,137.2885905584657,113.0,111.0,-7.891840035321624,212.66014186849702,86.6262352886528,157.39391595044603
2.0,127.0,75.0,119.0,16.505645327669654,73.90290951937388,36.63067100676966,137.40549807834873,113.0,111.0,-8.05189506316665,213.2699529086471,86.31006042599893,156.93786514103772
2.0,127.0,75.0,118.5,16.50878289370896,74.09670523344035,36.08296574702252,137.48378759666747,113.0,111.0,-8.213377765329524,213.87480799029973,86.00103203133904,156.46875999718654
2.0,127.0,75.0,118.0,16.511986614668313,74.29258750575244,35.54109402237104,137.52345911342204,113.0,111.0,-8.376288141810242,214.474707113455,85.69915010467315,155.98660051889252
2.0,126.0,74.0,117.0,16.515256490547706,74.4905563363101,35.005055832815174,137.5245126286124,113.0,111.0,-8.540626192608803,215.0696502781128,85.40441464600121,155.49138670615568
1.0,126.0,74.0,117.0,16.518592521347138,74.69061172511341,34.47485117835496,137.48694814223856,113.0,111.0,-8.706391917725211,215.6596374842732,85.11682565532324,154.98311855897595
2.0,126.0,74.0,116.0,16.52199470706662,74.89275367216233,33.95048005899037,137.41076565430046,113.0,111.0,-8.873585317159465,216.24466873193612,84.83638313263924,154.46179607735337
1.0,125.0,74.0,115.0,16.525463047706143,75.09698217745685,33.431942474721424,137.29596516479816,113.0,111.0,-9.04220639091156,216.8247440211017,84.56308707794922,153.92741926128792
1.0,125.0,74.0,114.0,16.528997543265717,75.30329724099703,32.9192384255481,137.1425466737316,113.0,111.0,-9.2122551389815,217.39986335176985,84.29693749125316,153.37998811077966
1.0,125.0,73.0,113.0,16.532598193745326,75.51169886278278,32.412367911470426,136.9505101811009,113.0,111.0,-9.383731561369288,217.97002672394055,84.03793437255106,152.8195026258285
1.0,125.0,73.5,112.0,16.536264999144983,75.72218704281416,31.911330932488365,136.7198556869059,113.0,111.0,-9.556635658074917,218.53523413761377,83.78607772184297,152.24596280643453
1.0,124.0,73.0,111.0,16.539997959464678,75.93476178109115,31.41612748860196,136.45058319114673,113.0,111.0,-9.730967429098396,219.0954855927897,83.54136753912881,151.6593686525977
1.0,124.0,73.0,110.0,16.543797074704422,76.14942307761376,30.926757579811177,136.14269269382334,113.0,111.0,-9.906726874439714,219.65078108946815,83.30380382440866,151.05972016431798
1.0,123.0,73.0,109.0,16.54766234486421,76.36617093238199,30.44322120611603,135.7961841949357,113.0,111.0,-10.08391399409888,220.20112062764912,83.07338657768246,150.44701734159543
1.0,122.0,73.0,108.0,16.551593769944038,76.58500534539581,29.96551836751652,135.41105769448387,113.0,111.0,-10.26252878807589,220.74650420733272,82.85011579895021,149.82126018443003
0.0,120.0,73.0,107.0,16.555591349943914,76.80592631665527,29.493649064012644,134.9873131924678,113.0,111.0,-10.442571256370744,221.28693182851887,82.63399148821198,149.1824486928218
15.0,126.0,73.0,106.0,16.559655084863827,77.02893384616033,29.027613295604404,134.52495068888751,113.0,111.0,-10.624041398983445,221.82240349120764,82.42501364546767,148.53058286677066
15.0,126.0,72.0,105.0,16.56378497470379,77.25402793391103,28.567411062291796,134.02397018374302,113.0,111.0,-10.806939215913985,222.35291919539895,82.22318227071736,147.86566270627668
14.998539360159919,126.00039835632005,72.0,103.0,16.567981019463794,77.48120857990733,28.113042364074822,133.48437167703432,113.0,111.0,-10.99126470716238,222.87847894109282,82.02849736396101,147.18768821133986
26.0,123.0,72.0,102.0,16.57224321914384,77.71047578414924,27.66450720095348,132.90615516876136,113.0,111.0,-11.177017872728609,223.39908272828933,81.84095892519863,146.49665938196017
26.0,123.0,72.0,101.0,16.576571573743934,77.94182954663677,27.221805572927778,132.28932065892423,113.0,111.0,-11.364198712612689,223.91473055698836,81.66056695443024,145.79257621813767
26.0,123.0,72.0,99.0,16.58096608326407,78.17526986736992,26.784937479997716,131.63386814752283,113.0,111.0,-11.552807226814611,224.42542242719003,81.48732145165579,145.0754387198723
14.975584340860005,126.00665881612912,72.0,97.0,16.585426747704243,78.41079674634867,26.35390292216328,130.93979763455727,113.0,111.0,-11.742843415334379,224.93115833889425,81.32122241687534,144.34524688716405
14.965567471050132,126.00939068971365,72.0,96.0,16.589953567064466,78.64841018357303,25.92870189942448,130.20710912002744,113.0,111.0,-11.93430727817199,225.43193829210105,81.16226985008885,143.60200072001294
14.953839355246297,126.01258926675106,71.0,94.5,16.594546541344734,78.88811017904303,25.509334411781317,129.43580260393344,113.0,111.0,-12.127198815327446,225.92776228681038,81.01046375129633,142.84570021841898
14.940399993448505,126.01625454724137,71.0,93.0,16.599205670545043,79.12989673275864,25.09580045923378,128.62587808627518,68.0,67.0,-12.32151802680075,226.41863032302234,80.86580412049778,142.07634538238221
14.928823131855447,126.01941187313038,71.0,91.0,16.603930954665397,79.37376984471985,24.688100041781883,127.7773355670527,68.0,69.0,-12.517264912591896,226.9045424007369,80.7282909576932,141.29393621190255
