u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.5,9.5,45.888888888888886,8.88888888888889,0.5,31.0,21.166666666666668,32.333333333333336,45.3,31.9,,,49.4,54.4
0.5,8.5,46.125,8.625,0.5,31.0,21.714285714285715,32.0,45.833333333333336,32.166666666666664,,,49.2,54.2
0.5,8.5,46.0,8.555555555555555,0.5,30.5,21.714285714285715,32.0,46.4,31.8,,,49.91666666666666,53.5
0.5,8.5,46.0,7.6,0.4285714285714285,30.285714285714285,20.6,32.8,46.4,31.8,,,49.91666666666666,53.5
0.3333333333333333,7.666666666666667,46.0,7.6,0.5,29.5,19.5,31.75,46.25,30.5,,,49.11111111111112,53.55555555555556
1.0,8.0,46.5,7.0,0.5,29.5,20.6,31.2,46.333333333333336,29.666666666666668,,,49.7,53.1
,,46.5,7.0,0.5,29.5,20.6,31.2,46.5,29.5,,,49.7,53.1
0.0,8.0,46.42857142857143,6.428571428571429,0.4,29.2,20.6,31.2,46.2,29.6,,,49.7,53.1
,,46.5,6.333333333333333,0.4,29.2,20.6,31.2,46.2,29.6,,,47.285714285714285,53.57142857142857
,,46.5,5.5,0.5,29.0,21.166666666666668,30.666666666666668,46.333333333333336,29.666666666666668,,,48.0,53.125
,,46.5,5.5,0.5,28.5,21.714285714285715,30.285714285714285,46.333333333333336,29.666666666666668,,,48.0,53.125
,,46.5,5.5,0.5,27.5,21.714285714285715,30.285714285714285,46.25,29.25,,,48.44444444444444,52.66666666666666
,,46.4,4.8,0.5,27.5,20.6,30.8,46.333333333333336,29.33333333333333,,,48.44444444444444,52.44444444444444
1.875,38.125,42.5,35.5,,,22.5,58.5,44.5,59.0,,,34.5,60.5
2.0,37.875,42.5,35.5,,,22.4,58.8,44.5,59.0,,,34.5,59.5
1.8571428571428568,37.71428571428572,42.5,35.5,,,22.6,58.2,44.5,59.0,,,34.5,59.5
1.5714285714285714,37.57142857142857,42.5,35.5,,,22.5,58.0,44.5,58.5,,,34.5,59.5
1.5714285714285714,37.42857142857143,42.5,35.5,,,22.4,57.8,44.5,58.0,,,34.5,59.5
1.5714285714285714,37.42857142857143,42.6,35.2,,,22.5,57.5,44.6,57.8,,,34.5,59.5
2.5,37.5,42.4,34.8,,,22.5,57.5,44.2,58.8,,,34.5,59.5
2.6666666666666665,37.333333333333336,42.4,34.8,,,22.5,57.5,44.5,57.5,,,34.5,59.5
2.5,36.5,42.5,34.5,,,22.666666666666668,57.333333333333336,44.8,57.4,,,34.5,59.5
2.5,36.5,42.5,34.5,,,22.666666666666668,57.333333333333336,44.8,57.4,,,34.5,59.5
2.5,36.5,42.75,34.0,,,23.0,57.0,45.0,56.66666666666666,,,34.5,59.5
2.6,36.2,42.66666666666666,33.666666666666664,,,23.0,57.0,45.0,57.0,,,34.5,59.5
2.6,35.8,42.66666666666666,33.666666666666664,,,23.0,57.0,45.5,57.0,,,34.5,59.5
2.5,35.5,43.0,33.5,,,23.0,57.0,45.5,57.0,,,34.5,59.5
2.6,35.8,43.0,33.5,,,23.0,55.5,45.5,57.0,,,34.5,59.5
2.6,35.8,43.0,33.5,,,23.0,56.0,45.25,56.0,,,34.5,59.5
3.0,35.666666666666664,43.8,33.6,,,23.0,55.5,45.333333333333336,55.66666666666666,,,34.5,59.5
3.0,35.666666666666664,43.8,33.6,,,23.0,56.0,45.333333333333336,55.66666666666666,,,34.5,59.5
3.2,35.6,43.8,33.6,,,,,45.333333333333336,55.66666666666666,,,34.5,59.5
3.4,34.8,43.8,33.6,,,,,45.333333333333336,55.66666666666666,,,34.5,59.5
3.4,34.8,43.8,33.6,,,,,45.333333333333336,55.66666666666666,,,34.5,59.5
3.6,35.0,43.8,33.6,,,,,45.333333333333336,55.66666666666666,,,34.5,59.5
3.75,34.0,43.333333333333336,34.666666666666664,,,23.5,53.0,45.66666666666666,54.333333333333336,,,34.5,59.5
3.6666666666666665,33.888888888888886,43.8,33.6,,,23.5,53.0,45.5,55.0,,,34.5,59.5
3.4285714285714284,33.57142857142857,44.0,33.5,,,23.5,53.0,45.5,55.0,,,34.5,59.5
3.4285714285714284,33.57142857142857,43.75,33.0,,,25.0,53.0,45.5,55.0,,,34.5,59.5
3.5,33.333333333333336,44.0,32.333333333333336,1.0,55.0,23.5,53.0,46.0,54.0,,,34.5,59.5
3.5,33.333333333333336,43.875,32.25,1.0,55.0,23.666666666666668,53.0,46.0,54.0,,,34.5,59.5
3.5,33.333333333333336,43.875,32.25,0.6666666666666666,55.66666666666666,23.666666666666668,53.0,46.0,54.0,,,34.5,59.5
3.5,33.333333333333336,43.833333333333336,31.83333333333333,0.5,55.5,24.5,53.5,46.0,54.0,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.5,55.5,24.6,53.2,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.5,55.5,24.33333333333333,53.333333333333336,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.5,55.5,24.33333333333333,53.333333333333336,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.5,55.5,24.33333333333333,53.333333333333336,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.5,55.5,24.33333333333333,53.333333333333336,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.5,55.5,24.33333333333333,53.333333333333336,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.4,55.0,24.33333333333333,53.333333333333336,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.4,55.0,24.33333333333333,53.333333333333336,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.4,55.0,24.33333333333333,53.333333333333336,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.4,55.0,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.5,54.833333333333336,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.5,54.833333333333336,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.5,54.833333333333336,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.5,54.833333333333336,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.5,54.833333333333336,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.4,55.0,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.4,55.0,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.333333333333336,31.33333333333333,0.4,55.0,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.4,55.0,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.4,55.0,24.5,53.5,46.2,53.6,,,34.5,59.5
3.6,33.2,44.5,31.5,0.4,55.0,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.6,53.2,46.5,53.5,,,34.5,59.5
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.5,53.5,46.5,53.5,,,34.5,59.5
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,44.333333333333336,31.33333333333333,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,44.333333333333336,31.33333333333333,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.6,31.4,0.6666666666666666,55.66666666666666,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,43.833333333333336,31.5,0.5714285714285714,56.71428571428572,24.5,53.5,46.2,53.6,,,34.5,59.5
3.5,33.333333333333336,44.0,32.22222222222222,0.5714285714285714,56.71428571428572,24.6,53.8,46.0,53.5,,,34.5,59.5
3.5,33.666666666666664,44.0,32.0,0.5,56.833333333333336,24.33333333333333,53.833333333333336,46.0,53.833333333333336,,,34.5,59.5
3.7142857142857135,34.142857142857146,44.0,32.0,0.5714285714285714,56.71428571428572,24.0,53.5,46.0,53.833333333333336,,,34.5,59.5
3.5,34.0,44.0,32.0,0.5,57.5,24.0,53.5,46.0,53.833333333333336,,,34.5,59.5
3.2,34.2,44.0,32.0,0.5,57.5,24.0,53.5,45.833333333333336,54.66666666666666,,,34.5,59.5
3.2,34.2,44.0,32.36363636363637,0.5,57.5,24.33333333333333,53.333333333333336,45.5,55.5,,,34.5,59.5
3.4444444444444446,35.0,44.0,32.54545454545455,0.5,57.5,24.33333333333333,53.333333333333336,45.5,55.5,,,34.5,59.5
3.7142857142857135,35.42857142857143,44.0,32.875,0.5,57.5,24.0,54.5,45.8,55.0,,,34.5,59.5
3.5,35.125,44.0,32.875,0.3333333333333333,58.333333333333336,23.75,54.25,45.8,55.0,,,34.5,59.5
3.5,35.5,44.0,32.875,0.3333333333333333,58.333333333333336,24.0,54.0,45.5,55.5,,,34.5,59.5
3.5,35.5,44.0,32.875,0.6666666666666666,57.66666666666666,23.75,54.5,45.333333333333336,55.66666666666666,,,34.5,59.5
3.2857142857142856,35.42857142857143,44.0,32.875,1.0,58.0,23.666666666666668,54.333333333333336,45.333333333333336,55.66666666666666,,,34.5,59.5
3.0,35.666666666666664,44.0,32.666666666666664,1.0,58.0,24.0,53.0,45.333333333333336,55.66666666666666,,,34.5,59.5
2.6,36.2,43.25,33.75,,,23.75,55.75,45.66666666666666,56.16666666666666,,,34.5,59.5
2.6,36.2,43.2,34.0,,,24.0,55.333333333333336,45.375,56.5,,,34.5,59.5
2.5,36.5,43.25,34.25,,,23.8,55.2,45.0,56.66666666666666,,,34.5,59.5
2.5,36.5,42.66666666666666,34.333333333333336,,,22.75,57.0,45.0,57.0,,,34.5,59.5
2.5,37.0,42.66666666666666,34.333333333333336,,,22.6,57.2,45.0,57.142857142857146,,,34.5,59.5
2.142857142857143,37.0,43.0,34.4,,,22.5,57.5,44.5,57.5,,,34.5,59.5
1.8333333333333333,37.333333333333336,42.5,35.0,,,22.5,57.5,44.6,57.8,,,34.6,60.2
1.8333333333333333,37.5,42.6,35.2,,,22.5,58.0,44.5,58.0,,,34.6,60.2
1.8333333333333333,37.5,42.5,35.5,,,22.5,58.0,44.5,58.0,,,34.6,60.2
1.8571428571428568,37.71428571428572,42.5,35.5,,,22.6,58.2,44.5,58.5,,,34.6,60.2
2.0,37.875,42.5,35.5,,,22.5,58.5,44.42857142857143,58.71428571428572,,,34.6,60.2
1.875,38.125,42.5,35.5,,,22.571428571428573,58.71428571428572,44.5,59.0,,,34.6,60.2
1.8888888888888888,38.333333333333336,42.16666666666666,35.833333333333336,,,22.166666666666668,59.16666666666666,44.4,59.2,,,34.6,60.2
1.875,38.75,42.16666666666666,35.833333333333336,,,22.0,59.5,44.5,59.5,,,34.6,60.2
2.0,38.85714285714285,41.66666666666666,36.333333333333336,,,22.0,59.5,44.4,59.8,,,34.6,60.2
2.142857142857143,39.142857142857146,41.66666666666666,36.333333333333336,,,22.0,59.71428571428572,44.285714285714285,60.0,,,34.6,60.2
1.8,39.6,41.4,36.8,,,22.0,60.0,44.0,60.5,,,34.6,60.2
1.4285714285714286,39.85714285714285,41.5,37.5,,,21.75,60.75,44.125,60.875,,,34.6,60.2
1.5,40.0,41.5,37.5,,,21.5,61.0,44.0,61.0,,,34.6,60.2
1.1428571428571428,40.71428571428572,41.5,37.5,,,21.5,61.0,44.16666666666666,61.16666666666666,,,34.6,60.2
1.3333333333333333,41.0,41.16666666666666,38.0,,,21.0,61.77777777777778,44.2,62.3,,,34.6,60.2
1.3333333333333333,41.22222222222222,40.85714285714285,38.142857142857146,,,21.3,62.4,44.09090909090909,62.45454545454545,,,34.6,60.2
1.25,41.375,41.0,38.75,,,21.25,62.5,43.75,62.75,,,34.6,60.2
1.2222222222222223,42.0,40.75,38.625,,,21.3,62.8,43.75,62.75,,,34.6,60.2
1.2222222222222223,42.0,40.71428571428572,39.142857142857146,,,21.33333333333333,62.91666666666666,43.6,63.0,,,34.6,60.2
1.0,42.2,40.71428571428572,39.142857142857146,,,21.3,63.2,43.45454545454545,63.0,,,34.6,60.2
1.4545454545454546,42.63636363636363,40.71428571428572,39.142857142857146,,,21.3,63.2,43.45454545454545,63.0,,,34.6,60.2
1.4166666666666667,42.91666666666666,40.71428571428572,39.142857142857146,,,21.444444444444443,63.333333333333336,43.4,63.1,,,34.6,60.2
1.3636363636363635,43.0,40.5,39.5,,,21.125,63.625,43.44444444444444,63.22222222222222,,,34.6,60.2
1.3,43.2,40.5,39.5,,,21.125,63.625,43.5,63.5,,,34.6,60.2
1.3,43.2,40.5,39.5,,,20.857142857142858,63.71428571428572,43.5,63.5,,,34.6,60.2
1.1666666666666667,44.16666666666666,40.5,40.5,,,20.2,63.6,43.5,63.5,,,34.6,60.2
1.0909090909090908,44.18181818181818,40.333333333333336,40.44444444444444,,,20.25,63.75,43.5,63.5,,,34.6,60.2
0.8,44.3,40.2,40.6,,,20.666666666666668,63.66666666666666,43.5,63.5,,,34.6,60.2
0.8,44.3,40.2,40.6,,,20.666666666666668,63.66666666666666,42.333333333333336,63.66666666666666,,,34.6,60.2
0.5,44.5,40.1,40.8,,,21.0,64.0,42.5,64.0,,,34.6,60.2
0.5714285714285714,44.71428571428572,40.1,40.8,,,,,42.5,64.0,,,34.6,60.2
0.5714285714285714,44.71428571428572,40.1,40.8,,,,,,,,,34.6,60.2
0.5555555555555556,45.22222222222222,39.7,41.2,,,,,,,,,34.6,60.2
0.625,45.375,39.5,41.5,,,,,,,,,34.6,60.2
0.5,46.5,39.71428571428572,42.0,,,,,,,,,34.6,60.2
0.5,46.5,39.61538461538461,41.92307692307692,,,,,,,,,34.6,60.2
0.5,46.5,39.35714285714285,42.35714285714285,,,,,,,,,34.6,60.2
0.5,46.5,39.35714285714285,42.35714285714285,,,,,,,,,34.6,60.2
0.5,46.5,39.35714285714285,42.35714285714285,,,,,,,,,34.6,60.2
0.5,46.5,39.35714285714285,42.35714285714285,,,,,,,,,34.6,60.2
0.5,46.5,39.35714285714285,42.35714285714285,,,,,,,,,34.6,60.2
0.5,46.5,39.35714285714285,42.35714285714285,,,,,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.46153846153846,42.46153846153846,,,,,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.57142857142857,42.71428571428572,,,,,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.57142857142857,42.71428571428572,,,,,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.57142857142857,42.71428571428572,,,,,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.57142857142857,42.71428571428572,,,,,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.4,47.2,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.4,47.2,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.4,47.2,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.4,47.2,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.4,47.2,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.5,47.5,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.5,47.5,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.5,47.5,39.27272727272727,43.0,,,5.0,35.0,,,,,34.6,60.2
0.5,47.5,39.27272727272727,43.0,,,5.0,35.0,,,,,34.6,60.2
0.6,47.0,39.27272727272727,43.0,,,5.0,35.0,,,,,34.6,60.2
0.6,47.0,39.27272727272727,43.0,,,5.0,35.0,,,,,34.6,60.2
0.6,47.0,39.27272727272727,43.0,,,5.0,35.0,,,,,34.6,60.2
0.4,47.2,39.27272727272727,43.0,,,5.0,35.0,,,,,34.6,60.2
0.5,46.833333333333336,39.333333333333336,42.91666666666666,,,5.0,35.0,,,,,34.6,60.2
0.5,46.833333333333336,39.333333333333336,42.91666666666666,,,5.0,35.0,,,,,34.6,60.2
0.5,46.5,39.333333333333336,42.91666666666666,,,5.0,35.0,,,,,34.6,60.2
0.5,46.5,39.35714285714285,42.642857142857146,,,5.0,35.0,,,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,5.0,35.0,,,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,5.0,35.0,,,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,5.0,35.0,,,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,5.0,35.0,,,,,34.6,60.2
0.5,46.5,39.35714285714285,42.285714285714285,,,5.0,35.0,,,,,34.6,60.2
0.5714285714285714,46.285714285714285,39.333333333333336,42.083333333333336,,,5.0,35.0,,,,,34.6,60.2
0.6,45.5,39.45454545454545,41.63636363636363,,,5.0,35.0,,,,,34.6,60.2
0.5714285714285714,44.71428571428572,39.7,41.2,,,5.0,35.0,,,,,34.6,60.2
0.5714285714285714,44.71428571428572,39.7,41.2,,,5.0,35.0,,,,,34.6,60.2
0.5714285714285714,44.71428571428572,39.55555555555556,41.333333333333336,,,5.0,35.0,,,,,34.6,60.2
0.8,44.3,39.888888888888886,41.22222222222222,,,13.0,49.5,42.5,64.0,,,34.6,60.2
0.6666666666666666,44.333333333333336,40.1,40.8,,,15.333333333333334,54.333333333333336,43.0,64.0,,,34.6,60.2
1.0909090909090908,44.18181818181818,40.09090909090909,40.63636363636363,,,20.25,63.75,43.8,63.8,,,34.6,60.2
1.0909090909090908,44.27272727272727,40.5,40.5,,,20.0,64.0,43.5,63.5,,,34.6,60.2
1.1538461538461535,43.76923076923077,40.5,40.5,,,20.2,63.6,43.5,63.5,,,34.6,60.2
1.2727272727272727,43.36363636363637,40.5,40.5,,,20.2,63.6,43.5,63.5,,,34.6,60.2
1.3,43.2,40.42857142857143,40.285714285714285,,,20.666666666666668,63.66666666666666,43.5,63.5,,,34.6,60.2
1.4166666666666667,42.91666666666666,40.5,39.0,,,21.375,63.375,43.5,63.5,,,34.6,60.2
0.9090909090909092,42.63636363636363,40.5,39.0,,,21.22222222222222,63.11111111111112,43.5,63.5,,,34.6,60.2
1.0,42.2,40.5,39.0,,,21.3,63.2,43.44444444444444,63.333333333333336,,,34.6,60.2
1.0,42.2,40.71428571428572,39.142857142857146,,,21.363636363636363,63.09090909090909,43.5,63.5,,,34.6,60.2
1.0,42.0,40.5,39.0,,,21.33333333333333,62.91666666666666,43.5,62.833333333333336,,,34.6,60.2
1.25,41.375,40.57142857142857,38.71428571428572,,,21.384615384615383,62.53846153846154,43.75,62.75,,,34.6,60.2
1.3333333333333333,41.22222222222222,40.75,38.375,,,21.5,62.5,43.75,62.75,,,34.6,60.2
1.3333333333333333,41.0,41.142857142857146,38.142857142857146,,,21.0,62.0,44.2,62.3,,,34.6,60.2
1.0,40.71428571428572,41.5,37.5,,,21.5,61.0,44.125,61.625,,,34.5,59.75
1.125,40.125,41.5,37.5,,,21.714285714285715,61.0,43.875,61.125,,,34.5,59.75
1.2857142857142858,40.0,41.5,37.5,,,21.714285714285715,61.0,44.125,60.875,,,34.5,59.75
2.0,39.5,41.6,37.2,,,21.83333333333333,60.16666666666666,44.0,60.5,,,34.5,59.75
2.0,39.5,41.66666666666666,36.66666666666666,,,21.714285714285715,60.0,44.0,60.285714285714285,,,34.5,59.75
2.0,38.85714285714285,41.5,36.5,,,22.0,59.71428571428572,44.5,60.0,,,34.5,59.75
2.0,38.57142857142857,41.5,36.75,,,22.0,59.5,44.5,59.5,,,34.5,59.75
1.8888888888888888,38.333333333333336,42.0,36.0,,,22.2,59.4,44.5,59.5,,,34.5,59.75
1.875,38.125,42.0,35.75,,,22.285714285714285,59.0,44.4,59.2,,,34.5,59.75
1.7,38.0,42.5,35.5,,,22.4,58.8,44.5,59.0,,,34.5,59.75
1.625,37.75,42.5,35.5,,,22.6,58.2,44.5,59.0,,,34.5,59.75
1.5714285714285714,37.57142857142857,42.5,35.5,,,22.5,58.0,44.5,58.0,,,34.5,59.75
1.5,37.5,42.5,35.5,,,22.5,58.0,44.5,58.0,,,34.5,59.75
1.5714285714285714,37.42857142857143,42.5,35.5,,,22.5,57.5,44.5,58.0,,,34.5,59.75
2.5,37.0,42.5,34.5,,,22.5,57.5,44.5,57.5,,,34.5,59.75
2.5,37.0,42.5,34.5,,,22.5,57.5,44.5,57.5,,,34.5,59.75
2.6,36.8,42.5,34.5,,,22.666666666666668,57.333333333333336,45.0,57.5,,,34.5,59.75
2.5,36.5,42.5,34.5,,,22.666666666666668,57.333333333333336,44.8,57.4,,,34.5,59.75
2.5,36.5,42.66666666666666,34.333333333333336,,,22.666666666666668,56.66666666666666,44.833333333333336,57.16666666666666,,,34.5,59.75
2.6,36.2,42.66666666666666,33.666666666666664,,,23.0,56.5,45.0,56.66666666666666,,,34.5,59.75
2.6,35.8,42.66666666666666,33.666666666666664,,,23.666666666666668,56.0,45.4,56.2,,,34.5,59.75
2.6,35.8,42.66666666666666,33.666666666666664,,,23.666666666666668,56.0,45.66666666666666,56.16666666666666,,,34.5,59.75
3.0,35.666666666666664,43.333333333333336,33.666666666666664,,,23.666666666666668,55.333333333333336,45.4,56.2,,,34.5,59.75
3.4285714285714284,35.57142857142857,43.333333333333336,33.666666666666664,,,23.666666666666668,55.333333333333336,45.25,56.0,,,34.5,59.75
3.5,35.5,43.333333333333336,33.333333333333336,0.0,58.0,24.0,55.5,45.5,55.5,,,34.5,59.75
3.5,35.5,43.333333333333336,33.333333333333336,0.0,58.0,23.75,55.5,45.5,55.5,,,34.5,59.75
3.333333333333333,35.0,43.333333333333336,33.333333333333336,0.3333333333333333,57.66666666666666,24.0,55.0,45.5,55.5,,,34.5,59.75
3.4285714285714284,35.142857142857146,43.333333333333336,33.333333333333336,0.5,57.5,24.0,54.66666666666666,45.8,55.6,,,34.5,59.75
3.4285714285714284,35.142857142857146,43.333333333333336,33.333333333333336,0.5,57.5,23.857142857142858,54.0,45.8,55.6,,,34.5,59.75
3.4285714285714284,35.142857142857146,43.333333333333336,33.333333333333336,0.5,57.5,23.857142857142858,54.0,45.66666666666666,55.333333333333336,,,34.5,59.75
4.0,34.42857142857143,43.333333333333336,33.333333333333336,0.5,57.5,24.0,54.142857142857146,45.66666666666666,55.333333333333336,,,34.5,59.75
3.75,34.0,43.0,32.75,0.5,57.5,24.0,54.142857142857146,45.6,55.2,,,34.5,59.75
3.4285714285714284,33.57142857142857,43.0,32.75,0.5,57.5,24.0,54.285714285714285,45.6,55.2,,,34.5,59.75
3.6,33.4,43.75,33.0,0.6,57.0,24.166666666666668,54.0,46.0,54.285714285714285,,,34.5,59.75
3.5,33.333333333333336,44.0,32.333333333333336,0.6,57.0,24.166666666666668,54.333333333333336,46.0,54.285714285714285,,,34.5,59.75
3.5,33.333333333333336,44.0,32.333333333333336,0.5714285714285714,56.71428571428572,24.166666666666668,54.333333333333336,46.0,54.285714285714285,,,34.5,59.75
3.5,33.333333333333336,43.875,32.25,0.5714285714285714,56.71428571428572,25.0,53.6,46.0,54.0,,,34.5,59.75
3.5,33.333333333333336,43.833333333333336,31.5,0.5,56.5,24.33333333333333,53.333333333333336,46.285714285714285,54.142857142857146,,,34.5,59.75
3.5,33.333333333333336,43.833333333333336,31.5,0.5,56.5,24.33333333333333,53.333333333333336,46.285714285714285,54.142857142857146,,,34.5,59.75
3.5,33.333333333333336,43.833333333333336,31.5,0.5,56.5,24.33333333333333,53.333333333333336,46.285714285714285,54.142857142857146,,,34.5,59.75
3.5,33.333333333333336,43.833333333333336,31.5,0.5,56.5,24.33333333333333,53.333333333333336,46.285714285714285,54.142857142857146,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.5,24.33333333333333,53.333333333333336,46.285714285714285,54.142857142857146,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.4,55.8,24.5,53.5,46.0,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.4,55.8,24.5,53.5,46.0,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.5,53.5,46.5,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,55.5,24.6,53.2,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,24.6,53.2,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,24.5,53.0,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,24.5,53.0,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,24.5,53.0,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,24.5,53.0,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.5,55.5,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.5,55.5,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
4.0,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
