x,y,z
6.278852,1.504889,24.50297
6.363998,1.466682,25.03662
6.45083,1.43249,25.54156
6.539167,1.402384,26.00793
6.628812,1.376432,26.4266
6.719569,1.35469,26.78938
6.811239,1.337206,27.08913
6.903628,1.324017,27.32004
6.996532,1.315152,27.47758
7.089748,1.310631,27.55864
7.18307,1.310464,27.56166
7.276305,1.31465,27.48656
7.369236,1.323181,27.33482
7.461672,1.336038,27.10942
7.553404,1.353192,26.81476
7.644243,1.374609,26.4566
7.733977,1.400238,26.04196
7.822421,1.430026,25.57895
7.909375,1.463906,25.07663
7.994662,1.501809,24.5448
8.07808,1.543646,23.99395
8.15946,1.589331,23.43478
8.238616,1.63876,22.87825
8.315387,1.691833,22.33523
8.389592,1.748424,21.81643
8.46108,1.808418,21.33188
8.529693,1.871684,20.89114
8.595275,1.938076,20.50286
8.657688,2.007456,20.17458
8.7168,2.079674,19.91274
8.77248,2.154575,19.72245
8.824602,2.231985,19.60747
8.873055,2.311742,19.57002
8.917738,2.393677,19.61084
8.95855,2.477609,19.72914
8.9954,2.563348,19.92259
9.028211,2.650712,20.1874
9.056911,2.739515,20.51843
9.081438,2.829564,20.90916
9.101736,2.920651,21.35195
9.117763,3.012587,21.83815
9.129484,3.105177,22.35824
9.136873,3.19821,22.90206
9.139915,3.291482,23.4589
9.138601,3.384795,24.01794
9.132936,3.477953,24.56825
9.122931,3.570741,25.09899
9.108609,3.662957,25.59979
9.090001,3.754405,26.06089
9.067145,3.844893,26.47328
9.040094,3.934212,26.82883
9.008907,4.022169,27.12061
8.973652,4.108574,27.34291
8.9344,4.193249,27.4914
8.891243,4.275996,27.56314
8.844275,4.356637,27.55675
8.793591,4.435005,27.47234
8.739311,4.510918,27.31157
8.681549,4.584215,27.0776
8.620431,4.654739,26.775
8.556085,4.72234,26.40963
8.488654,4.786865,25.98873
8.418293,4.84817,25.5205
8.345148,4.906126,25.0141
8.269373,4.96061,24.47945
8.191146,5.011497,23.927
8.11063,5.058679,23.36757
8.027993,5.102057,22.81209
7.94343,5.141529,22.27145
7.857111,5.177017,21.75619
7.769238,5.208436,21.27647
7.679986,5.235724,20.84156
7.589567,5.258818,20.46012
7.498168,5.277668,20.13951
7.40599,5.292233,19.88602
7.313225,5.302484,19.70461
7.220091,5.308395,19.59885
7.126774,5.309956,19.57079
7.033494,5.307162,19.62099
6.940438,5.300019,19.74847
6.847825,5.288543,19.95072
6.755847,5.27276,20.22378
6.664699,5.252701,20.56235
6.574593,5.228415,20.95976
6.485717,5.199951,21.40822
6.39826,5.167369,21.89903
6.312424,5.130746,22.42251
6.228384,5.090156,22.96845
6.146335,5.045692,23.52616
6.066449,4.99745,24.08472
5.988895,4.94553,24.63322
5.913854,4.890052,25.16091
5.841482,4.831135,25.65746
5.771932,4.7689,26.11317
5.705366,4.703494,26.51912
5.641918,4.635048,26.86738
5.581738,4.563723,27.15108
5.524946,4.489661,27.36474
5.471675,4.413037,27.50411
5.422036,4.334013,27.56651
5.376138,4.252758,27.55071
5.334077,4.169443,27.45702
5.295951,4.084265,27.28727
5.261838,3.997393,27.04475
5.231817,3.909032,26.73428
5.205949,3.819359,26.36185
5.184294,3.728584,25.93481
5.166896,3.636898,25.46152
5.153795,3.5445,24.95123
5.145018,3.451585,24.41382
5.140585,3.358368,23.85998
5.140505,3.265038,23.30041
5.14478,3.171807,22.74612
5.153399,3.078884,22.20801
5.166342,2.986464,21.69652
5.183583,2.894748,21.22169
5.205086,2.80393,20.7928
5.2308,2.71422,20.41827
5.26067,2.625808,20.10541
5.294635,2.538878,19.86034
5.332619,2.453628,19.68784
5.374535,2.370249,19.59134
5.420294,2.288916,19.57269
5.469798,2.209806,19.63224
5.522943,2.133086,19.76887
5.579604,2.058934,19.97985
5.639663,1.987506,20.26109
5.702993,1.918952,20.60711
5.769454,1.853428,21.0111
5.838892,1.79108,21.46515
5.911163,1.732039,21.96036
5.986116,1.676429,22.48712
6.063576,1.624381,23.03504
6.143379,1.576003,23.5934
6.225352,1.5314,24.1513
6.309323,1.490666,24.69791
6.395103,1.453894,25.2224
6.482498,1.421167,25.71455
6.571332,1.392549,26.16476
6.661397,1.368109,26.56415
6.752504,1.347897,26.90497
6.844454,1.331957,27.18054
6.937056,1.320323,27.38545
7.030092,1.313022,27.51571
7.123374,1.310069,27.56876
7.216686,1.311471,27.54355
7.309838,1.317224,27.44058
7.402613,1.327316,27.26189
7.494815,1.341725,27.01097
7.586246,1.360419,26.6927
7.676712,1.38336,26.3133
7.766002,1.410494,25.88027
7.853936,1.441767,25.40196
7.940309,1.477105,24.88787
8.024946,1.516436,24.34794
8.107649,1.55967,23.79282
8.188246,1.606715,23.23337
8.266566,1.657472,22.68044
8.342427,1.711823,22.14495
8.41567,1.769654,21.63737
8.486141,1.830844,21.16756
8.553677,1.895249,20.74479
8.618138,1.962741,20.37729
8.679377,2.03316,20.07228
8.737263,2.106359,19.8357
8.791676,2.182185,19.6722
8.842488,2.260461,19.58497
8.889594,2.341022,19.57571
8.932894,2.423699,19.64462
8.972287,2.508299,19.79034
9.007692,2.594652,20.01003
9.039029,2.682555,20.29936
9.066234,2.771832,20.65274
9.089241,2.862273,21.06314
9.108005,2.95369,21.5226
9.122483,3.045881,22.02214
9.132647,3.138656,22.552
9.138471,3.231796,23.10172
9.139943,3.325114,23.66069
9.13706,3.418391,24.2178
9.129829,3.51144,24.76229
9.118266,3.604043,25.28342
9.102396,3.696006,25.771
9.082252,3.787135,26.21556
9.057879,3.877218,26.60833
9.029332,3.966067,26.94163
8.996668,4.053493,27.20898
8.959961,4.139301,27.40512
8.919294,4.223297,27.5262
8.874754,4.305304,27.56987
8.826436,4.385143,27.53527
8.774443,4.462648,27.42308
8.718894,4.537637,27.23549
8.659908,4.609954,26.97618
8.597608,4.679445,26.65022
8.532133,4.745955,26.26394
8.463633,4.809332,25.82501
8.39225,4.869445,25.34195
8.318136,4.926167,24.82414
8.241462,4.979365,24.28188
8.16239,5.02893,23.72569
8.081092,5.074751,23.16641
7.997738,5.116734,22.61501
7.912516,5.154781,22.0823
7.825619,5.18881,21.57873
7.73723,5.218747,21.11414
7.647532,5.244531,20.69757
7.556737,5.266101,20.33722
7.465035,5.283411,20.04015
7.372625,5.296425,19.81214
7.279701,5.305115,19.65764
7.186472,5.30946,19.57972
7.093151,5.309451,19.57987
6.999923,5.305089,19.65812
6.907008,5.296382,19.81289
6.8146,5.283351,20.04119
6.722901,5.266024,20.33854
6.632103,5.244435,20.69913
6.542418,5.218637,21.11589
6.454027,5.188681,21.5807
6.367136,5.154636,22.08438
6.281921,5.116572,22.61722
6.198582,5.074577,23.16862
6.117292,5.028741,23.72787
6.038223,4.979158,24.28412
5.961559,4.925945,24.82631
5.887461,4.869214,25.34391
5.816085,4.809083,25.82689
5.747596,4.745692,26.26562
5.682134,4.679171,26.65165
5.619852,4.609673,26.97736
5.560879,4.537346,27.23638
5.505341,4.46234,27.42368
5.453365,4.384832,27.53556
5.405062,4.304983,27.56985
5.360533,4.222961,27.52586
5.319882,4.138958,27.40447
5.283192,4.053144,27.20805
5.250546,3.965718,26.94044
5.222013,3.876857,26.60685
5.197658,3.786769,26.21388
5.177532,3.695643,25.76915
5.161679,3.603678,25.28139
5.150132,3.511065,24.76015
5.142919,3.418023,24.21561
5.140054,3.324737,23.65842
5.141544,3.231427,23.09955
5.147386,3.13828,22.5498
5.157565,3.045516,22.0201
5.172061,2.953326,21.52072
5.190842,2.861914,21.06142
5.213868,2.771469,20.65118
5.241086,2.682205,20.2981
5.272442,2.5943,20.009
5.307864,2.507954,19.7896
5.347272,2.423361,19.64419
5.390584,2.340699,19.5756
5.437705,2.260147,19.58516
5.488536,2.181874,19.6727
5.542959,2.106064,19.83651
5.600859,2.032876,20.07335
5.662116,1.962462,20.37865
5.72659,1.894983,20.7464
5.794137,1.83059,21.16936
5.864614,1.769419,21.63931
5.937868,1.711601,22.14705
6.013745,1.65726,22.68263
6.092069,1.606521,23.23557
6.172674,1.559491,23.79506
6.255392,1.51627,24.35015
6.340036,1.476954,24.89002
6.426415,1.441632,25.40398
6.514349,1.410379,25.88206
6.603651,1.383259,26.31496
6.694114,1.360337,26.69408
6.785548,1.34166,27.01208
6.877753,1.327268,27.26274
6.970537,1.317192,27.44116
7.06369,1.311456,27.54381
7.157002,1.310072,27.5687
7.250277,1.313043,27.51534
7.343319,1.320361,27.38478
7.435911,1.332012,27.17957
7.527858,1.347969,26.90375
7.618968,1.368199,26.56266
7.709029,1.392656,26.16303
7.797857,1.42129,25.71265
7.885246,1.454034,25.22035
7.971019,1.490822,24.6957
8.054976,1.531569,24.14914
8.136941,1.576187,23.59118
8.216735,1.62458,23.03281
8.294191,1.676647,22.48495
8.369127,1.732266,21.95833
8.441394,1.791325,21.46319
8.51082,1.853686,21.00938
8.577269,1.919223,20.60558
8.640581,1.987783,20.25986
8.700626,2.059222,19.97889
8.757278,2.13339,19.76816
8.810405,2.210114,19.63185
8.859894,2.289233,19.57261
8.905643,2.370581,19.59158
8.947542,2.453968,19.68839
8.98551,2.539226,19.86118
9.019456,2.626155,20.10653
9.049311,2.714572,20.41965
9.075009,2.804294,20.79442
9.096493,2.895109,21.2235
9.113717,2.986828,21.69845
9.126645,3.079258,22.21012
9.135246,3.172183,22.74835
9.139503,3.265415,23.30265
9.139406,3.358737,23.86219
9.134955,3.45196,24.41601
9.126162,3.544867,24.95328
9.113043,3.637262,25.46347
9.095629,3.728945,25.93662
9.073955,3.819723,26.36346
9.048072,3.909384,26.73563
9.018032,3.997747,27.04586
8.983906,4.084605,27.28808
8.945761,4.169784,27.45755
8.903687,4.253083,27.55093
8.857775,4.33433,27.56642
8.808117,4.413352,27.5037
8.754831,4.489965,27.36403
8.69803,4.56401,27.1501
8.637832,4.63533,26.86609
8.574371,4.703764,26.5176
8.507799,4.769153,26.11149
8.438231,4.831379,25.65555
8.365849,4.890283,25.15885
8.290796,4.945746,24.63105
8.213239,4.997649,24.0825
8.133345,5.045876,23.52391
8.051281,5.090328,22.96623
7.96724,5.130899,22.42036
7.88139,5.167509,21.89699
7.793926,5.200074,21.40631
7.705046,5.228521,20.95801
7.614935,5.252791,20.56087
7.52379,5.272831,20.22257
7.43181,5.288597,19.94977
7.339187,5.300056,19.7478
7.246137,5.307182,19.62063
7.152849,5.309958,19.57074
7.059533,5.308381,19.59912
6.966399,5.302451,19.70519
6.873644,5.292184,19.88687
6.781468,5.277601,20.14064
6.690073,5.258735,20.46151
6.599651,5.235622,20.84325
6.510405,5.208318,21.27831
6.422537,5.176882,21.75821
6.336225,5.141378,22.27357
6.251669,5.10189,22.8143
6.169047,5.058499,23.36981
6.08854,5.011303,23.92924
6.010322,4.960402,24.48158
5.934557,4.905903,25.0162
5.861417,4.847929,25.52246
5.791068,4.786612,25.99052
5.723649,4.722073,26.41125
5.65932,4.654466,26.7763
5.598215,4.583931,27.07866
5.540467,4.510623,27.31236
5.486201,4.4347,27.47281
5.435528,4.356316,27.55693
5.388575,4.275666,27.56301
5.345435,4.192914,27.49096
5.306199,4.108232,27.34216
5.270959,4.02182,27.11959
5.239789,3.933858,26.82755
5.212756,3.844537,26.47176
5.189919,3.754052,26.05918
5.171324,3.662586,25.59785
5.15702,3.570367,25.09689
5.147033,3.477581,24.5661
5.141385,3.384423,24.01571
5.187757,2.875549,21.12731
9.137501,3.359979,23.71994
9.130009,3.409833,23.8695
9.117542,3.459438,24.01831
9.100133,3.508669,24.16601
9.077825,3.557404,24.31221
9.050673,3.60552,24.45656
9.018745,3.652898,24.59869
8.982121,3.699418,24.73825
8.940894,3.744966,24.8749
8.895164,3.789425,25.00828
8.845049,3.832687,25.13806
8.790671,3.874642,25.26393
8.732167,3.915186,25.38556
8.669684,3.954218,25.50265
8.603377,3.991639,25.61492
8.533413,4.027356,25.72207
8.459966,4.06128,25.82384
8.38322,4.093327,25.91998
8.303366,4.123415,26.01025
8.220604,4.151471,26.09441
8.135141,4.177423,26.17227
8.047192,4.201207,26.24362
7.956975,4.222764,26.30829
7.864715,4.242039,26.36612
7.770645,4.258985,26.41695
7.674997,4.273558,26.46067
7.578013,4.285723,26.49717
7.479934,4.29545,26.52635
7.381005,4.302713,26.54814
7.281474,4.307495,26.56248
7.181589,4.309784,26.56935
7.081601,4.309574,26.56872
6.981758,4.306865,26.56059
6.88231,4.301665,26.54499
6.783507,4.293986,26.52196
6.685596,4.283848,26.49154
6.58882,4.271275,26.45382
6.493421,4.2563,26.4089
6.399638,4.23896,26.35688
6.307706,4.219297,26.29789
6.217854,4.197362,26.23209
6.130307,4.173209,26.15963
6.045284,4.146899,26.0807
5.962997,4.118496,25.99549
5.883652,4.088073,25.90422
5.807447,4.055705,25.80712
5.734573,4.021473,25.70442
5.665212,3.985463,25.59639
5.599537,3.947764,25.48329
5.537713,3.908472,25.36542
5.479893,3.867683,25.24305
5.426222,3.825501,25.1165
5.376835,3.78203,24.98609
5.331856,3.73738,24.85214
5.291395,3.691661,24.71498
5.255555,3.644988,24.57496
5.224425,3.597478,24.43243
5.198083,3.549249,24.28775
5.176595,3.500422,24.14127
5.160015,3.45112,23.99336
5.148383,3.401464,23.84439
5.141729,3.35158,23.69474
5.14007,3.301593,23.54478
5.14341,3.251626,23.39488
5.151741,3.201805,23.24541
5.16504,3.152254,23.09676
5.183276,3.103098,22.94929
5.206404,3.054459,22.80338
5.234364,3.006458,22.65937
5.267087,2.959217,22.51765
5.304491,2.912852,22.37856
5.346483,2.867479,22.24244
5.392958,2.823213,22.10964
5.4438,2.780164,21.98049
5.498882,2.738438,21.85531
5.558064,2.698142,21.73442
5.621202,2.659374,21.61812
5.688135,2.622234,21.5067
5.758698,2.586812,21.40043
5.832713,2.553197,21.29959
5.909996,2.521475,21.20442
5.990353,2.491723,21.11517
6.073584,2.464016,21.03205
6.159479,2.438424,20.95527
6.247825,2.41501,20.88503
6.338402,2.393834,20.8215
6.430983,2.374947,20.76484
6.525334,2.358398,20.71519
6.621223,2.344227,20.67268
6.718409,2.33247,20.63741
6.816648,2.323156,20.60947
6.915696,2.316309,20.58893
7.015303,2.311945,20.57584
7.115223,2.310077,20.57023
7.215204,2.310707,20.57212
7.314998,2.313835,20.58151
7.414355,2.319453,20.59836
7.513026,2.327548,20.62264
7.610764,2.338097,20.65429
7.707324,2.351076,20.69323
7.802468,2.366451,20.73935
7.895956,2.384185,20.79256
7.987554,2.404233,20.8527
8.077034,2.426545,20.91964
8.164171,2.451066,20.9932
8.248749,2.477733,21.0732
8.330556,2.50648,21.15944
8.409386,2.537235,21.25171
8.485044,2.569923,21.34977
8.55734,2.60446,21.45338
8.626093,2.64076,21.56228
8.691132,2.678734,21.6762
8.752295,2.718285,21.79486
8.809425,2.759315,21.91794
8.862385,2.801721,22.04516
8.911039,2.845398,22.17619
8.955267,2.890236,22.31071
8.994957,2.936124,22.44837
9.030011,2.982945,22.58884
9.060341,3.030584,22.73175
9.085871,3.078923,22.87677
9.106537,3.127838,23.02351
9.122288,3.177209,23.17163
9.133084,3.226911,23.32073
9.138899,3.276821,23.47046
9.139717,3.326814,23.62044
9.135537,3.376765,23.7703
9.126369,3.42655,23.91965
9.112237,3.476042,24.06813
9.093175,3.52512,24.21536
9.069231,3.57366,24.36098
9.040464,3.621542,24.50463
9.006948,3.668644,24.64593
8.968766,3.71485,24.78455
8.926012,3.760044,24.92013
8.878794,3.804114,25.05234
8.82723,3.846948,25.18084
8.771449,3.88844,25.30532
8.711591,3.928487,25.42546
8.647804,3.966987,25.54096
8.580249,4.003845,25.65154
8.509092,4.038969,25.75691
8.434515,4.072271,25.85681
8.356702,4.103668,25.951
8.275848,4.133081,26.03924
8.192155,4.160437,26.12131
8.105831,4.185667,26.197
8.017095,4.208708,26.26612
7.926166,4.229503,26.32851
7.833269,4.248,26.384
7.738642,4.264153,26.43246
7.642519,4.27792,26.47376
7.545139,4.289268,26.5078
7.446746,4.298168,26.5345
7.347588,4.304599,26.5538
7.24791,4.308543,26.56563
7.147963,4.309992,26.56998
7.047995,4.308941,26.56682
6.948257,4.305394,26.55618
6.849,4.299358,26.53807
6.750468,4.29085,26.51255
6.652911,4.27989,26.47967
6.556572,4.266506,26.43952
6.461689,4.25073,26.39219
6.368502,4.232604,26.33781
6.277244,4.212171,26.27651
6.188144,4.189484,26.20845
6.101421,4.164598,26.13379
6.017295,4.137577,26.05273
5.935976,4.108487,25.96546
5.857665,4.077401,25.8722
5.782559,4.044397,25.77319
5.710846,4.009557,25.66867
5.642705,3.972969,25.55891
5.578309,3.934724,25.44417
5.517814,3.894917,25.32475
5.461373,3.853648,25.20094
5.409129,3.81102,25.07306
5.361211,3.76714,24.94142
5.317739,3.722118,24.80635
5.278821,3.676065,24.66819
5.244556,3.629098,24.52729
5.215029,3.581333,24.384
5.190312,3.532889,24.23867
5.170469,3.483889,24.09167
5.155549,3.434454,23.94336
5.145589,3.384708,23.79412
5.140614,3.334775,23.64432
5.140636,3.28478,23.49434
5.145656,3.234849,23.34455
5.15566,3.185105,23.19531
5.170624,3.135673,23.04702
5.190511,3.086677,22.90003
5.215271,3.038239,22.75471
5.244841,2.99048,22.61144
5.279148,2.94352,22.47056
5.318106,2.897476,22.33243
5.361618,2.852463,22.19739
5.409575,2.808594,22.06578
5.461857,2.765979,21.93794
5.518333,2.724722,21.81417
5.578864,2.684929,21.69479
5.643296,2.646698,21.58009
5.71147,2.610125,21.47037
5.783212,2.575302,21.3659
5.858347,2.542314,21.26694
5.936686,2.511245,21.17374
6.018032,2.482173,21.08652
6.102183,2.45517,21.00551
6.188928,2.430304,20.93091
6.278049,2.407636,20.86291
6.369324,2.387224,20.80167
6.462527,2.369119,20.74736
6.557423,2.353365,20.70009
6.653773,2.340002,20.66001
6.75134,2.329064,20.62719
6.849879,2.320577,20.60173
6.949143,2.314564,20.58369
7.048884,2.311038,20.57311
7.148851,2.31001,20.57003
7.2488,2.311481,20.57444
7.348473,2.315447,20.58634
7.447626,2.3219,20.6057
7.546011,2.330822,20.63247
7.643381,2.342192,20.66658
7.739493,2.355981,20.70794
7.834104,2.372154,20.75646
7.926983,2.390672,20.81202
8.017894,2.411487,20.87446
8.106609,2.434548,20.94364
8.19291,2.459797,21.01939
8.27658,2.487172,21.10151
8.357409,2.516603,21.18981
8.435194,2.548017,21.28405
8.509742,2.581336,21.38401
8.580867,2.616476,21.48943
8.648388,2.653348,21.60005
8.712141,2.691863,21.71559
8.771965,2.731923,21.83577
8.827707,2.773427,21.96028
8.879234,2.816274,22.08882
8.926414,2.860354,22.22106
8.969126,2.905557,22.35667
9.007268,2.951771,22.49531
9.040742,2.998881,22.63664
9.069466,3.046769,22.78031
9.093367,3.095314,22.92594
9.112385,3.144397,23.07319
9.126473,3.193892,23.22168
9.135596,3.243679,23.37104
9.139732,3.29363,23.52089
9.138869,3.343623,23.67087
9.13301,3.393532,23.82059
9.122169,3.443233,23.9697
9.106375,3.492599,24.1178
9.085665,3.541511,24.26453
9.060091,3.589843,24.40953
9.029719,3.637475,24.55243
8.994624,3.684289,24.69287
8.954893,3.730167,24.8305
8.910625,3.774996,24.96499
8.861933,3.818662,25.09599
8.808934,3.861057,25.22317
8.751767,3.902074,25.34622
8.69057,3.941612,25.46483
8.625498,3.97957,25.57871
8.556712,4.015855,25.68756
8.484386,4.050375,25.79113
8.408698,4.083047,25.88914
8.329842,4.113784,25.98135
8.248007,4.142514,26.06754
8.163405,4.169162,26.14749
8.076247,4.193663,26.22099
7.986748,4.215955,26.28786
7.895133,4.235982,26.34795
7.801628,4.253696,26.40109
7.706472,4.26905,26.44715
7.609897,4.282008,26.48602
7.51215,4.292535,26.51761
7.413472,4.300608,26.54182
7.314113,4.306203,26.55861
7.214316,4.309309,26.56793
7.114335,4.309917,26.56975
7.014415,4.308026,26.56408
6.914808,4.303641,26.55092
6.815769,4.296772,26.53032
6.717537,4.287436,26.50231
6.620364,4.275658,26.46697
6.524487,4.261465,26.42439
6.430151,4.244895,26.37469
6.337586,4.225987,26.31796
6.247029,4.204791,26.25437
6.158701,4.181357,26.18407
6.07283,4.155746,26.10724
5.989624,4.128021,26.02406
5.909295,4.098252,25.93476
5.83204,4.066512,25.83953
5.758056,4.032882,25.73864
5.687523,3.997443,25.63233
5.620622,3.960286,25.52086
5.55752,3.921506,25.40452
5.498372,3.881196,25.28359
5.443329,3.839459,25.15838
5.392525,3.796398,25.02919
5.34609,3.752122,24.89637
5.304137,3.706739,24.76022
5.266775,3.660367,24.6211
5.234093,3.613117,24.47935
5.206176,3.565111,24.33533
5.183093,3.516467,24.1894
5.1649,3.467307,24.04192
5.151645,3.417753,23.89326
5.143358,3.367929,23.74379
5.140063,3.317962,23.59389
