u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.0,121.0,111.0,29.0,-5.086082963082681,80.43359456635963,49.0,64.0,112.0,64.0,0.20425986315863284,108.17540832322153,111.0,99.0
0.0,121.0,111.0,29.0,-4.762174159478725,80.39533924893746,49.0,64.0,113.0,64.0,0.21995032672747158,107.7094292286256,112.0,99.0
0.0,121.0,111.5,29.0,-4.44666962556122,80.34445253620109,49.5,64.0,114.0,64.0,0.235614771114665,107.25253684207783,112.0,98.0
0.0,121.0,112.0,28.5,-4.139569361330163,80.28093442815049,49.5,63.5,114.0,63.0,0.2512531963202133,106.8047311635782,112.0,98.0
0.0,121.0,112.0,28.0,-3.8408733667855546,80.20478492478568,50.0,63.0,114.0,63.0,0.2668656023441164,106.36601219312674,112.0,98.0
0.0,121.0,120.0,24.5,0.6041582825241829,75.33375283626418,56.0,61.0,121.0,60.0,0.6037556819137494,99.01313197937883,119.0,95.0
0.0,121.0,121.0,24.0,0.7095560742804599,74.96708124067247,56.0,61.0,121.0,60.0,0.6187696467598129,98.78340729403502,120.0,95.0
0.0,121.0,121.0,24.5,0.8065495963502872,74.58777824976657,56.5,60.5,122.0,60.0,0.6337575924242311,98.56276931673938,120.0,95.0
0.0,121.0,121.0,25.0,0.8951388487336659,74.19584386354646,57.0,60.5,122.0,60.0,0.6487195189070043,98.3512180474919,121.0,95.0
0.0,121.0,122.0,24.0,0.9753238314305954,73.79127808201213,57.0,60.0,123.0,60.0,0.6636554262081322,98.14875348629256,121.5,95.0
0.0,121.0,123.0,24.0,1.0471045444410756,73.37408090516358,57.5,60.0,123.5,59.5,0.6785653143276149,97.95537563314139,122.0,95.0
0.0,121.0,123.0,24.0,1.110480987765107,72.94425233300085,58.0,60.0,123.5,59.5,0.6934491832654526,97.7710844880384,123.0,95.0
0.0,121.0,123.0,24.0,1.1654531614026895,72.50179236552387,58.5,60.0,124.0,59.5,0.708307033021645,97.59588005098354,123.0,95.0
0.0,121.0,124.5,24.0,1.212021065353822,72.04670100273269,58.5,60.0,125.0,60.0,0.7231388635961922,97.42976232197685,123.0,95.0
0.0,25.0,88.0,114.0,0.5,61.0,65.5,61.5,141.5687021079621,68.98339012426256,1.0,96.0,124.19789464283008,95.86578070063251
0.0,25.0,88.0,114.0,0.5,60.5,65.5,61.5,142.24069217468275,69.33854206148713,1.0,96.0,124.29259390761136,95.95759276011852
1.0,25.0,107.5,117.5,1.0,61.0,66.0,61.0,142.89267755277038,69.68192819178016,1.0,96.0,124.39045839022431,96.05402928502349
1.0,25.0,88.0,114.0,0.5,60.5,67.0,61.5,143.52465824222503,70.01354851514164,1.5,96.5,124.4914880906689,96.1550902753474
1.5,24.5,104.0,116.5,1.0,61.0,67.0,61.0,144.13663424304664,70.33340303157154,2.0,97.0,124.59568300894514,96.26077573109029
2.0,25.0,88.0,114.0,1.5,61.5,67.5,61.5,144.7286055552353,70.6414917410699,2.0,97.0,124.70304314505306,96.37108565225213
2.0,25.0,88.0,114.0,2.0,61.0,67.5,61.5,145.30057217879096,70.93781464363671,2.0,97.0,124.81356849899264,96.48602003883295
2.0,25.0,88.0,114.0,2.0,62.0,68.0,62.0,145.8525341137136,71.22237173927196,3.0,97.0,124.92725907076382,96.60557889083269
3.0,26.0,88.0,114.0,2.0,62.0,68.0,62.0,146.38449136000324,71.49516302797565,3.0,97.0,125.04411486036672,96.72976220825139
3.0,26.0,88.0,114.0,2.5,62.0,68.5,62.5,146.8964439176599,71.75618850974779,3.0,97.5,125.16413586780125,96.85856999108907
3.5,26.5,88.0,114.0,3.0,62.0,68.5,62.5,147.3883917866835,72.00544818458837,3.0,98.0,125.28732209306742,96.99200223934568
4.0,26.0,88.0,114.0,3.0,62.0,68.5,62.5,147.86033496707415,72.2429420524974,4.0,98.0,125.41367353616523,97.13005895302126
7.0,29.0,88.0,114.0,6.0,65.0,71.0,65.0,152.17516964654953,74.2596739045432,7.0,101.0,127.3442771191176,99.34562258392882
7.0,30.0,88.0,114.0,6.0,65.0,71.0,65.0,152.3670471860782,74.33244647541046,7.0,101.0,127.51494161185862,99.5484218134698
7.5,30.0,88.0,114.0,6.0,65.0,71.0,65.0,152.53892003697382,74.39345323934614,7.0,101.0,127.68877132243125,99.75584550842973
7.5,30.5,88.0,114.0,7.0,66.0,71.5,65.5,152.69078819923647,74.4426941963503,8.0,101.0,127.86576625083558,99.96789366880861
8.0,30.0,120.0,119.0,7.0,66.0,71.5,65.5,152.82265167286613,74.4801693464229,7.0,102.0,128.04592639707155,100.18456629460647
7.5,30.5,120.0,119.0,7.0,66.0,72.0,66.0,152.93451045786276,74.50587868956393,7.0,102.0,128.22925176113915,100.40586338582325
7.5,31.0,127.0,121.0,7.0,66.0,72.0,66.0,153.0263645542264,74.51982222577338,7.0,102.0,128.4157423430384,100.631784942459
8.0,31.0,127.0,121.0,7.0,66.0,72.0,66.0,153.09821396195707,74.52199995505131,7.5,102.5,128.60539814276933,100.86233096451372
8.0,31.0,127.0,121.0,7.0,67.0,72.0,66.5,153.1500586810547,74.51241187739768,8.0,103.0,128.7982191603319,101.09750145198737
8.0,32.0,127.0,121.0,7.0,67.0,72.0,66.5,153.18149532541906,74.49258494635308,8.0,103.0,128.9923497465372,101.33657071158676
8.0,32.0,127.0,121.0,7.0,67.0,72.0,67.0,153.19010357844851,74.47168088316118,8.0,103.0,129.17665600625148,101.57518458355247
8.0,32.0,127.0,121.0,7.0,68.0,72.0,67.0,153.17548005404268,74.45122664136255,8.0,103.5,129.34928229028574,101.81261737459121
5.5,36.0,88.0,114.0,4.0,71.0,69.5,71.0,149.78198193235826,74.18513448207082,5.0,108.0,130.52282614235813,105.45091502514877
5.5,36.5,88.0,114.0,4.0,72.0,69.0,71.0,149.37241819155352,74.17232720395799,4.0,108.5,130.4968928398329,105.6682694404297
5.5,36.5,88.0,114.0,3.5,72.0,69.0,71.0,148.93962267331358,74.15996974723843,4.0,109.0,130.45927956162768,105.88444277478371
5.0,37.0,88.0,114.0,3.0,72.0,69.0,71.0,148.48359537763835,74.14806211191217,3.5,108.5,130.40998630774249,106.09943502821078
4.0,37.0,88.0,114.0,3.0,72.0,69.0,71.0,148.00433630452792,74.13660429797916,3.0,109.0,130.34901307817734,106.31324620071092
4.0,37.0,88.0,114.0,2.0,72.0,68.0,71.0,147.50184545398227,74.12559630543946,3.0,109.0,130.27635987293223,106.52587629228414
3.5,37.0,88.0,114.0,2.0,73.0,68.0,71.0,146.97612282600136,74.11503813429303,2.0,109.5,130.19202669200712,106.7373253029304
3.0,37.0,88.0,114.0,2.0,73.0,68.0,72.0,146.42716842058525,74.10492978453989,2.0,110.0,130.09601353540205,106.94759323264975
3.0,37.0,88.0,114.0,1.0,73.0,68.0,72.0,145.8549822377339,74.09527125618004,1.0,110.0,129.98832040311703,107.15668008144219
2.5,37.5,88.0,114.0,1.0,73.0,67.0,72.0,145.25956427744728,74.08606254921344,1.0,110.0,129.86894729515197,107.36458584930766
2.0,38.0,88.0,114.0,1.0,73.0,67.0,72.0,144.6409145397255,74.07730366364014,1.0,110.5,129.737894211507,107.57131053624619
2.0,38.0,88.0,114.0,0.0,74.0,67.0,72.0,143.99903302456843,74.06899459946013,0.5,110.5,129.59516115218204,107.77685414225783
1.0,38.0,88.0,114.0,0.5,73.5,66.5,72.0,143.33391973197615,74.06113535667339,0.5,111.0,129.44074811717712,107.98121666734252
1.0,38.0,88.0,114.0,0.0,73.5,66.0,72.0,142.64557466194867,74.05372593527991,0.0,111.0,129.27465510649222,108.18439811150029
0.5,38.5,88.0,114.0,0.0,74.0,65.0,73.0,141.9339978144859,74.04676633527976,0.0,111.5,129.09688212012736,108.38639847473112
0.0,121.0,122.0,39.0,1.7922112279321554,81.48975377539223,58.0,73.0,124.0,74.0,1.498359487965601,118.79249923665415,123.5,112.0
0.0,121.0,121.0,39.0,1.8567929746194054,81.71301948159697,57.0,73.0,123.0,74.0,1.5522834643836776,118.95332929927012,123.0,112.0
0.0,121.0,121.0,39.0,1.9184002053020535,81.91919200170959,57.0,73.0,123.0,74.0,1.6037137358753224,119.09186079321793,122.0,111.0
0.0,121.0,119.0,39.0,2.135083967986624,82.5729502212389,55.0,73.0,121.0,74.0,1.7844977725775768,119.42300108232752,120.0,110.5
0.0,121.0,118.0,39.0,2.1818186186462607,82.69365681089094,55.0,73.0,120.0,73.5,1.8234595194370595,119.45003973293451,119.5,110.5
0.0,121.0,118.0,38.0,2.225578753301297,82.79727021445085,54.0,72.0,119.5,73.5,1.8599275613701103,119.45477981487335,119.0,110.0
0.0,121.0,117.0,38.0,2.2663643719517297,82.88379043191865,54.0,72.0,119.0,73.0,1.8939018983767284,119.43722132814402,119.0,110.0
0.0,121.0,117.0,38.0,2.304175474597561,82.95321746329435,54.0,72.0,119.0,73.0,1.9253825304569145,119.39736427274653,118.0,110.0
0.0,121.0,116.0,38.0,2.339012061238789,83.0055513085779,53.0,72.0,118.0,73.0,1.9543694576106678,119.33520864868086,118.0,110.0
0.0,121.0,116.0,38.0,2.3708741318754156,83.04079196776935,53.0,72.0,118.0,73.0,1.9808626798379891,119.25075445594705,117.0,109.0
0.0,121.0,115.5,37.5,2.3997616865074405,83.05893944086868,53.0,72.0,117.5,73.0,2.004862197138878,119.14400169454507,117.0,109.0
0.0,121.0,115.0,37.0,2.425674725134863,83.0599937278759,52.5,71.5,117.0,72.5,2.0263680095133347,119.01495036447493,116.0,109.0
0.0,121.0,115.0,37.0,2.4486132477576836,83.04395482879102,52.0,71.5,117.0,72.0,2.045380116961359,118.86360046573665,116.0,108.5
0.0,121.0,114.5,37.0,2.4685772543759015,83.010822743614,52.0,71.0,116.0,72.0,2.0618985194829507,118.68995199833016,115.0,108.0
0.0,121.0,114.0,37.0,2.4855667449895176,82.96059747234486,52.0,71.0,116.0,72.0,2.07592321707811,118.49400496225553,115.0,108.0
0.0,121.0,113.0,36.0,2.5237795473979605,82.58876452634715,51.0,70.0,115.0,71.0,2.107084958194425,117.4872311312754,113.5,107.0
0.0,121.0,113.0,36.0,2.525896457988566,82.45307332461743,50.0,70.0,114.5,71.0,2.1086411311574236,117.17979125185997,113.0,106.5
0.0,121.0,112.5,36.0,2.5250388525745695,82.30028893679561,50.0,70.0,114.0,70.0,2.1077035991939894,116.85005280377638,113.0,107.0
0.0,121.0,112.0,36.0,2.521206731155971,82.13041136288166,50.0,70.0,114.0,70.0,2.1042723623041226,116.49801578702463,113.0,106.0
0.0,121.0,112.0,35.5,2.514400093732769,81.94344060287557,49.5,69.5,113.5,70.0,2.098347420487823,116.12368020160469,113.0,106.0
0.0,121.0,112.0,35.0,2.5046189403049666,81.7393766567774,49.5,69.5,113.5,70.0,2.0899287737450924,115.72704604751661,113.0,106.0
5.0,119.5,112.0,35.0,2.4918632708725608,81.51821952458707,49.0,70.0,113.5,69.5,2.079016422075928,115.30811332476034,112.0,105.0
5.0,119.5,111.5,35.0,2.4761330854355537,81.27996920630466,49.0,69.0,113.5,69.5,2.065610365480332,114.86688203333594,112.0,105.0
5.0,119.5,111.0,34.0,2.457428383993945,81.02462570193013,49.0,69.0,113.0,69.5,2.049710603958304,114.40335217324338,111.5,105.0
0.0,121.0,110.0,33.0,2.243209025773819,78.75861196072908,48.5,67.0,112.0,68.0,1.8685885353640004,110.5342832298868,111.0,103.5
0.0,121.0,110.0,33.0,2.200708196295392,78.36652296761763,48.0,67.0,112.0,67.0,1.832739134430514,109.89236482044896,111.0,103.0
0.0,121.0,110.0,32.0,2.155232850812364,77.95734078841403,48.0,67.0,112.0,67.0,1.7943960285705947,109.2281478423429,111.0,103.0
0.0,121.0,110.0,31.0,1.9435863088342282,76.1496802106785,48.0,66.0,112.0,66.0,1.6160865558665947,106.34829424323718,111.0,101.0
0.0,121.0,110.0,31.0,1.883238383328189,75.65503210101431,48.5,65.5,112.0,65.5,1.5652749253745133,105.57258442179031,111.0,101.0
0.0,121.0,110.5,31.0,1.8220406979973172,75.15601092574087,48.5,65.5,112.0,65.0,1.513909041539366,104.7959263254102,111.0,101.0
5.0,119.5,111.0,30.0,1.5899999202232,73.24339677338291,48.5,65.0,112.0,65.0,1.3222974886017607,101.8933141279054,111.0,100.0
5.0,119.5,111.0,30.0,1.5351772166670135,72.78611087247737,49.0,64.0,112.5,64.5,1.277857595968106,101.21866612553313,111.0,100.0
5.0,119.5,111.0,29.0,1.4816295094657632,72.33717202644539,49.0,64.0,113.0,64.5,1.23480290157475,100.56442014196243,111.0,99.5
5.0,119.5,114.0,27.0,1.0162772369748003,68.30687158417263,51.0,62.0,115.0,62.0,0.880441860857611,95.1440713403422,113.5,98.0
5.0,119.5,114.0,27.0,0.9767544896778574,67.94975034175003,51.0,62.0,115.0,62.0,0.8526243471075394,94.71424756358881,114.0,97.0
5.0,119.5,114.0,26.0,0.9385067387358517,67.60097615420104,51.0,62.0,115.0,62.0,0.8261920315977666,94.30482580563707,114.0,97.0
0.0,121.0,115.0,26.0,0.9015339841487827,67.2605490215256,51.0,62.0,115.5,62.0,0.8011449143282923,93.91580606648684,114.0,97.0
0.0,121.0,115.5,26.5,0.8658362259166509,66.92846894372374,52.0,62.0,116.0,62.0,0.7774829952991162,93.5471883461382,115.0,97.0
0.0,121.0,115.5,26.5,0.8314134640394562,66.60473592079548,52.0,61.0,116.0,62.0,0.755206274510239,93.19897264459112,115.5,96.5
5.0,119.5,119.5,25.0,0.5573106447890426,63.82649370955965,55.0,61.0,120.0,61.0,0.6086249698378898,90.83892666320712,118.5,95.0
5.0,119.5,119.5,25.0,0.5369128428161547,63.59457829024076,55.0,61.0,120.5,60.5,0.6015854296922973,90.71513316847738,119.0,95.0
5.0,119.5,120.0,25.0,0.5177900371982038,63.37100992579545,56.0,61.0,121.0,60.0,0.5959310877870032,90.61174169254922,119.0,95.0
0.0,121.0,121.0,24.0,0.49994222793518994,63.15578861622372,56.5,60.5,121.0,60.0,0.5916619441220077,90.52875223542263,120.0,95.0
0.0,121.0,121.0,24.5,0.48336941502711306,62.94891436152555,56.5,60.5,121.0,60.0,0.588777998697311,90.4661647970976,121.0,95.0
0.0,121.0,121.0,24.5,0.46807159847397317,62.750387161700985,56.5,60.5,122.0,60.0,0.5872792515129126,90.42397937757417,121.0,95.0
5.0,119.5,121.0,24.0,0.4540487782757703,62.560207016749985,57.0,60.5,123.0,60.0,0.5871657025688131,90.40219597685231,121.5,95.0
5.0,119.5,122.0,24.0,0.4413009544325044,62.378373926672566,57.5,60.0,123.0,60.0,0.5884373518650119,90.400814594932,122.0,95.0
5.0,119.5,123.0,24.0,0.4298281269441755,62.20488789146873,58.0,60.0,123.5,59.5,0.5910941994015094,90.41983523181328,122.0,95.0
0.0,121.0,123.0,24.0,0.4196302958107836,62.03974891113848,58.0,60.0,124.0,60.0,0.5951362451783055,90.45925788749615,123.0,95.0
0.0,121.0,123.0,24.0,0.4107074610323287,61.8829569856818,58.5,60.0,124.5,59.5,0.6005634891954004,90.5190825619806,123.0,95.0
0.0,121.0,125.0,24.0,0.4030596226088108,61.73451211509871,59.0,60.0,125.5,59.5,0.6073759314527937,90.5993092552666,123.5,95.0
5.0,119.5,126.0,23.0,0.38521823246410913,61.22420318150211,61.0,60.0,126.5,59.5,0.6484776828853529,91.12423621642638,126.0,95.0
5.0,119.5,126.5,24.0,0.3839453758152762,61.11749358528692,61.0,60.0,126.5,59.5,0.6622161163442392,91.30647300372027,126.0,95.0
5.0,119.5,126.5,24.0,0.3839475155213803,61.01913104394529,62.0,60.0,126.5,59.5,0.6773397480434241,91.50911180981572,127.0,95.0
5.0,119.5,126.0,24.0,0.3852246515824214,60.92911555747726,62.0,60.0,127.0,59.0,0.6938485779829077,91.73215263471278,126.5,95.5
0.5,24.5,88.0,114.0,0.5,60.5,65.5,61.5,132.5216241968472,53.61924933103439,1.0,96.0,119.14231405829791,101.66371715428807
1.0,25.0,88.0,114.0,0.5,60.5,65.5,61.5,132.8533084269652,53.31129788104322,1.0,96.5,118.7075115017141,102.10359760522711
1.0,25.0,88.0,114.0,0.5,60.5,66.0,61.0,133.16523094637262,53.024953267835,1.0,97.0,118.30014555106233,102.53212995689668
1.0,25.0,88.0,114.0,1.0,61.0,67.0,61.0,133.45739175506935,52.76021549140976,2.0,97.0,117.92021620634254,102.94931420929674
1.5,24.5,88.0,114.0,1.0,61.0,67.0,61.5,133.72979085305545,52.51708455176748,2.0,97.0,117.56772346755477,103.35515036242735
2.0,25.0,88.0,114.0,1.5,61.0,67.5,61.5,133.9824282403309,52.29556044890818,2.0,97.0,117.24266733469904,103.74963841628848
2.0,25.0,88.0,114.0,2.0,61.0,68.0,62.0,134.21530391689572,52.09564318283184,3.0,97.0,116.9450478077753,104.13277837088012
2.5,25.5,88.0,114.0,2.0,62.0,68.0,62.0,134.4284178827499,51.91733275353847,3.0,97.0,116.67486488678354,104.50457022620228
3.0,26.0,88.0,114.0,2.0,62.0,68.0,62.0,134.62177013789338,51.76062916102806,3.0,97.5,116.43211857172382,104.86501398225496
3.0,26.5,105.0,118.0,3.0,62.0,68.5,62.5,134.79536068232622,51.625532405300625,3.0,98.0,116.21680886259607,105.21410963903814
3.5,26.5,105.0,118.0,3.0,62.0,68.5,62.5,134.94918951604842,51.51204248635616,4.0,98.0,116.02893575940037,105.55185719655186
3.5,26.5,105.0,118.0,4.0,62.0,68.5,62.5,135.08325663905998,51.42015940419465,4.0,98.5,115.86849926213665,105.8782566547961
4.0,27.0,105.0,118.0,4.0,62.0,69.0,63.0,135.1975620513609,51.34988315881613,4.0,98.5,115.73549937080496,106.19330801377086
5.0,27.0,105.0,118.0,4.0,63.0,69.0,63.0,135.29210575295116,51.30121375022056,5.0,98.0,115.62993608540529,106.49701127347615
5.0,27.0,105.0,118.0,4.0,63.0,69.0,63.0,135.3668877438308,51.27415117840796,5.5,98.5,115.55180940593762,106.78936643391195
5.0,27.0,104.0,116.5,4.0,63.0,70.0,63.0,135.42190802399975,51.268695443378334,5.5,98.5,115.50111933240194,107.07037349507826
5.5,28.0,104.0,116.5,5.0,63.0,70.0,63.0,135.45716659345803,51.284846545131664,6.0,99.0,115.47786586479826,107.34003245697508
6.0,28.0,104.0,116.5,5.0,63.0,70.0,63.0,135.47266345220572,51.322604483667966,6.0,99.0,115.48204900312662,107.59834331960245
6.0,28.0,120.0,119.0,5.0,64.0,70.0,63.5,135.46839860024272,51.38196925898724,6.0,99.0,115.51366874738696,107.84530608296032
6.0,28.0,105.0,118.0,5.5,64.0,70.0,64.0,135.4443720375691,51.46294087108949,6.0,100.0,115.57272509757932,108.08092074704872
6.5,28.5,105.0,118.0,6.0,64.0,71.0,64.0,135.40058376418483,51.56551931997469,6.5,100.0,115.65921805370368,108.30518731186763
7.0,29.0,88.0,114.0,5.5,64.5,70.5,64.5,135.3370337800899,51.689704605642866,7.0,100.0,115.77314761576005,108.51810577741705
7.0,29.0,88.0,114.0,6.0,64.5,71.0,65.0,135.25372208528432,51.835496728094014,7.0,101.0,115.91451378374846,108.719676143697
7.0,29.0,88.0,114.0,6.0,65.0,71.0,65.0,135.15064867976812,52.00289568732812,7.0,101.0,116.08331655766885,108.90989841070748
7.0,29.0,104.0,116.5,6.0,65.0,71.0,65.0,135.02781356354123,52.191901483345205,7.0,101.0,116.27955593752125,109.08877257844844
8.0,30.0,104.0,116.5,6.0,65.0,71.5,65.0,134.88521673660372,52.402514116145255,7.0,101.0,116.50323192330568,109.25629864691997
8.0,30.0,104.0,116.5,6.0,65.0,71.5,65.5,134.72285819895552,52.63473358572826,7.5,101.0,116.7543445150221,109.412476616122
8.0,31.0,88.0,114.0,7.0,66.0,72.0,66.0,134.11721232174713,53.461033015175104,7.0,102.0,117.67230192576338,109.81292192811118
8.0,31.0,104.0,116.5,7.0,66.5,72.0,66.0,133.87580694125634,53.77967983188999,7.5,102.5,118.03316094120784,109.92370750023528
8.0,31.0,104.0,116.5,7.0,66.0,72.0,66.0,133.6146398500549,54.11993348538785,7.5,102.5,118.4214565625843,110.02314497308991
8.0,32.0,104.0,116.5,7.0,67.0,72.0,66.5,133.3369401148315,54.4796824863498,8.0,103.0,118.83247631746896,110.11240176965009
8.0,32.0,88.0,114.0,7.0,67.0,72.0,67.0,133.06208213571796,54.84625789886274,8.0,103.0,119.23794537131893,110.1984824277661
8.0,32.0,88.0,114.0,7.0,67.0,72.0,67.0,132.79329497940293,55.21754823360777,8.0,103.0,119.63315125171043,110.28255437041295
8.0,32.0,88.0,114.0,7.0,68.0,72.0,67.0,132.53057864588638,55.593553490584924,7.5,104.0,120.01809395864343,110.36461759759068
8.0,32.0,88.0,114.0,7.0,68.0,72.0,67.0,132.2739331351683,55.97427366979417,7.0,104.0,120.39277349211791,110.44467210929919
8.0,32.0,88.0,114.0,7.0,68.0,72.0,67.0,132.0233584472488,56.35970877123554,7.0,104.0,120.75718985213393,110.52271790553863
8.0,32.5,88.0,114.0,7.0,68.0,72.0,67.5,131.77885458212776,56.74985879490902,7.0,104.0,121.11134303869146,110.5987549863089
8.0,33.0,104.0,116.5,6.5,68.5,72.0,68.0,131.54042153980524,57.14472374081459,7.5,104.5,121.45523305179047,110.67278335161004
7.5,33.5,104.0,116.5,6.0,69.0,72.0,68.0,131.30805932028125,57.54430360895228,7.0,105.0,121.78885989143103,110.74480300144202
7.5,34.0,104.0,116.5,6.0,69.0,72.0,68.5,131.08176792355573,57.94859839932208,7.0,105.0,122.11222355761305,110.81481393580485
7.0,35.0,105.0,118.0,6.0,70.0,71.0,69.0,130.2373105646388,59.612926783122354,6.0,106.5,123.30304648775632,111.07477051856473
7.0,35.0,105.0,118.0,5.5,70.5,71.0,70.0,130.0413732819058,60.04079618465271,6.0,107.0,123.5750942866459,111.13473787558183
7.0,35.0,105.0,118.0,5.0,71.0,70.5,70.0,129.85150682197133,60.473380508415154,6.0,107.0,123.83687891207698,111.1926965171298
6.0,35.5,88.0,114.0,5.0,71.0,70.0,70.0,129.66771118483538,60.91067975440972,5.0,108.0,124.08840036404959,111.24864644320864
6.0,36.0,88.0,114.0,4.5,71.0,70.0,70.0,129.48998637049795,61.35269392263639,5.0,108.0,124.32965864256371,111.30258765381832
5.0,36.0,88.0,114.0,4.0,71.0,70.0,70.5,129.318332378959,61.79942301309518,5.0,108.0,124.56065374761934,111.35452014895884
5.0,37.0,88.0,114.0,3.5,71.5,69.5,71.0,129.15274921021853,62.25086702578606,4.0,108.0,124.78138567921647,111.40444392863023
5.0,37.0,88.0,114.0,3.5,72.0,69.0,71.0,128.9932368642766,62.70702596070905,4.0,109.0,124.99185443735507,111.45235899283247
5.0,37.0,88.0,114.0,3.0,72.0,69.0,71.0,128.8397953411332,63.16789981786415,3.5,108.5,125.19206002203522,111.49826534156557
4.0,37.0,88.0,114.0,3.0,72.0,69.0,71.0,128.69242464078826,63.63348859725137,3.0,109.0,125.38200243325687,111.54216297482951
4.0,37.0,88.0,114.0,2.5,72.5,68.5,71.0,128.55112476324186,64.1037922988707,3.0,109.0,125.56168167102004,111.58405189262433
4.0,37.0,88.0,114.0,2.0,73.0,68.0,71.0,128.41589570849396,64.57881092272213,2.0,109.0,125.73109773532471,111.62393209494998
3.0,37.0,88.0,114.0,2.0,73.0,68.0,72.0,128.28673747654457,65.05854446880566,2.0,110.0,125.8902506261709,111.66180358180651
3.0,37.0,88.0,114.0,2.0,73.0,68.0,72.0,128.1636500673937,65.54299293712133,1.0,110.0,126.03914034355859,111.69766635319388
2.5,37.0,88.0,114.0,1.0,73.0,68.0,72.0,128.04663348104128,66.03215632766907,1.0,110.0,126.17776688748778,111.7315204091121
2.5,38.0,88.0,114.0,1.0,73.0,67.0,72.0,127.93568771748741,66.52603464044894,1.0,110.0,126.30613025795847,111.76336574956119
1.5,38.0,88.0,114.0,0.5,73.5,67.0,72.0,127.83081277673205,67.02462787546092,0.5,110.5,126.42423045497071,111.79320237454114
1.0,38.0,88.0,114.0,0.0,74.0,66.5,72.0,127.73200865877516,67.52793603270499,0.0,111.0,126.5320674785244,111.82103028405191
1.0,38.0,122.0,122.0,0.5,73.5,66.0,72.0,127.63927536361682,68.0359591121812,0.0,111.0,126.62964132861964,111.84684947809357
