x,y,z
9.438612,6.480544,23.72902
9.470098,6.518462,23.76798
9.498994,6.55572,23.80548
9.52527,6.592304,23.8415
9.548895,6.628199,23.87601
9.569844,6.66339,23.90899
9.588095,6.697865,23.94041
9.603624,6.731608,23.97025
9.616417,6.764606,23.99849
9.626458,6.796847,24.02511
9.633738,6.828317,24.0501
9.638246,6.859004,24.07342
9.639978,6.888895,24.09508
9.638934,6.917979,24.11504
9.635113,6.946243,24.1333
9.62852,6.973677,24.14984
9.619162,7.00027,24.16466
9.60705,7.026011,24.17774
9.592196,7.050889,24.18907
9.574619,7.074894,24.19864
9.554337,7.098018,24.20646
9.531372,7.120251,24.2125
9.50575,7.141584,24.21677
9.4775,7.162008,24.21927
9.446652,7.181515,24.21999
9.413243,7.200098,24.21893
9.377308,7.217749,24.2161
9.338887,7.23446,24.21149
9.298023,7.250226,24.20511
9.254762,7.265039,24.19696
9.20915,7.278895,24.18705
9.161241,7.291788,24.17538
9.111085,7.303711,24.16198
9.05874,7.314662,24.14683
9.004263,7.324634,24.12996
8.947714,7.333624,24.11137
8.889157,7.341629,24.09109
8.828658,7.348646,24.06911
8.766281,7.354671,24.04547
8.702099,7.359702,24.02017
8.63618,7.363738,23.99324
8.568599,7.366776,23.96469
8.499432,7.368814,23.93455
8.428753,7.369854,23.90283
8.356643,7.369894,23.86956
8.283181,7.368934,23.83476
8.208449,7.366974,23.79846
8.13253,7.364016,23.76068
8.055509,7.36006,23.72145
7.97747,7.355108,23.68079
7.8985,7.349162,23.63874
7.818689,7.342224,23.59533
7.738123,7.334298,23.55058
7.656893,7.325386,23.50453
7.575087,7.315491,23.45721
7.492799,7.304619,23.40866
7.410119,7.292772,23.3589
7.327138,7.279957,23.30798
7.24395,7.266178,23.25593
7.160647,7.25144,23.20279
7.077321,7.23575,23.1486
6.994064,7.219113,23.09339
6.910969,7.201537,23.0372
6.828129,7.183029,22.98008
6.745635,7.163595,22.92206
6.663579,7.143243,22.86318
6.582053,7.121983,22.80349
6.501147,7.099822,22.74303
6.42095,7.076768,22.68185
6.341552,7.052832,22.61998
6.263041,7.028023,22.55747
6.185505,7.002351,22.49436
6.109029,6.975826,22.43071
6.033699,6.948458,22.36655
5.959597,6.920259,22.30193
5.886807,6.891241,22.23689
5.815409,6.861413,22.17149
5.745483,6.830789,22.10577
5.677106,6.799381,22.03977
5.610355,6.767201,21.97354
5.545303,6.734262,21.90714
5.482022,6.700578,21.8406
5.420584,6.666162,21.77398
5.361055,6.631027,21.70731
5.303504,6.595187,21.64066
5.247993,6.558658,21.57406
5.194584,6.521452,21.50757
5.143336,6.483587,21.44123
5.094306,6.445076,21.37508
5.04755,6.405935,21.30919
5.003118,6.36618,21.24358
4.96106,6.325826,21.17831
4.921423,6.28489,21.11343
4.884251,6.243388,21.04898
4.849585,6.201337,20.985
4.817463,6.158753,20.92155
4.787922,6.115654,20.85867
4.760994,6.072056,20.7964
4.73671,6.027978,20.73478
4.715095,5.983436,20.67387
4.696175,5.938449,20.6137
4.679969,5.893035,20.55431
4.666496,5.847211,20.49576
4.655772,5.800997,20.43808
4.647808,5.75441,20.3813
4.642612,5.70747,20.32548
4.640192,5.660194,20.27065
4.640548,5.612603,20.21685
4.643682,5.564714,20.16413
4.649588,5.516548,20.1125
4.658262,5.468123,20.06202
4.669693,5.419459,20.01272
4.683868,5.370574,19.96463
4.700773,5.32149,19.9178
4.720387,5.272226,19.87224
4.74269,5.222799,19.82799
4.767655,5.173232,19.78509
4.795257,5.123544,19.74357
4.825464,5.073754,19.70345
4.858242,5.023883,19.66477
4.893555,4.97395,19.62755
4.931364,4.923976,19.59182
4.971626,4.873981,19.55759
5.014298,4.823983,19.52491
5.059331,4.774004,19.49379
5.106677,4.724064,19.46425
5.156281,4.674181,19.43632
5.208089,4.624378,19.41
5.262043,4.574672,19.38534
5.318085,4.525084,19.36233
5.376151,4.475635,19.34099
5.436174,4.426343,19.32135
5.498093,4.377229,19.30342
5.561834,4.328311,19.2872
5.62733,4.279611,19.27271
5.694505,4.231146,19.25997
5.763288,4.182938,19.24897
5.833598,4.135004,19.23973
5.905362,4.087363,19.23225
5.978495,4.040036,19.22655
6.052921,3.993041,19.22261
6.128552,3.946397,19.22045
6.205309,3.900122,19.22007
6.283105,3.854235,19.22147
6.361852,3.808754,19.22464
6.441463,3.763698,19.22959
6.521851,3.719084,19.23631
6.602925,3.674931,19.24479
6.684596,3.631256,19.25503
6.766772,3.588076,19.26703
6.849364,3.545409,19.28077
6.932278,3.503272,19.29625
7.015423,3.461681,19.31345
7.098707,3.420654,19.33236
7.182036,3.380206,19.35296
7.265319,3.340355,19.37526
7.348463,3.301115,19.39922
7.431374,3.262503,19.42482
7.513962,3.224534,19.45206
7.596135,3.187222,19.48092
7.677801,3.150584,19.51136
7.758869,3.114634,19.54338
7.83925,3.079386,19.57694
7.918854,3.044854,19.61203
7.997593,3.011052,19.64862
8.075378,2.977994,19.68668
8.152125,2.945692,19.72618
8.227748,2.91416,19.76711
8.302161,2.883411,19.80942
8.375283,2.853456,19.85309
8.447034,2.824307,19.89808
8.517332,2.795977,19.94438
8.586101,2.768476,19.99193
8.653261,2.741816,20.04072
8.718741,2.716007,20.0907
8.782467,2.69106,20.14183
8.844368,2.666985,20.19409
8.904376,2.64379,20.24744
8.962423,2.621486,20.30183
9.018446,2.600081,20.35723
9.072381,2.579585,20.4136
9.12417,2.560004,20.4709
9.173755,2.541348,20.52908
9.221079,2.523623,20.58811
9.266091,2.506836,20.64795
9.308743,2.490995,20.70855
9.348984,2.476104,20.76987
9.38677,2.462172,20.83187
9.422062,2.449203,20.89449
9.454817,2.437202,20.95771
9.485001,2.426174,21.02146
9.512578,2.416124,21.08571
9.53752,2.407055,21.15042
9.559799,2.398972,21.21552
9.57939,2.391876,21.28099
9.59627,2.385772,21.34677
9.61042,2.380662,21.41282
9.621827,2.376547,21.47908
9.630476,2.37343,21.54551
9.636358,2.371311,21.61207
9.639467,2.370192,21.67871
9.639799,2.370072,21.74537
9.637353,2.370953,21.81202
9.632133,2.372833,21.8786
9.624145,2.375712,21.94507
9.613396,2.379588,22.01137
9.599898,2.384461,22.07747
9.583669,2.390328,22.14332
9.564724,2.397187,22.20887
9.543085,2.405035,22.27407
9.518777,2.413869,22.33887
9.491825,2.423685,22.40323
9.462262,2.43448,22.46711
9.430118,2.446248,22.53046
9.39543,2.458987,22.59323
9.358234,2.47269,22.65538
9.318576,2.487351,22.71686
9.276496,2.502966,22.77764
9.232044,2.519527,22.83766
9.185266,2.537029,22.89689
9.136218,2.555464,22.95528
9.084949,2.574824,23.0128
9.031521,2.595103,23.06939
8.975992,2.616291,23.12503
8.918422,2.638381,23.17966
8.858877,2.661364,23.23326
8.797421,2.68523,23.28578
8.734126,2.70997,23.33719
8.669058,2.735573,23.38745
8.602292,2.762031,23.43652
8.5339,2.789331,23.48438
8.463963,2.817464,23.53097
8.39255,2.846418,23.57628
8.31975,2.876182,23.62027
8.245636,2.906743,23.66291
8.170296,2.938089,23.70417
8.093809,2.970208,23.74402
8.016263,3.003087,23.78242
7.937745,3.036712,23.81936
7.858338,3.071072,23.85481
7.778136,3.106149,23.88874
7.697223,3.141934,23.92113
7.615693,3.178408,23.95195
7.533631,3.21556,23.98119
7.451136,3.253373,24.00882
7.368291,3.291834,24.03482
7.285196,3.330924,24.05917
7.201937,3.370632,24.08186
7.118611,3.410938,24.10287
7.035307,3.451829,24.12219
6.95212,3.493288,24.1398
6.869143,3.535295,24.15569
6.786465,3.577838,24.16984
6.704182,3.620896,24.18226
6.622381,3.664455,24.19292
6.541157,3.708495,24.20183
6.460597,3.753001,24.20897
6.380793,3.797952,24.21434
6.30183,3.843334,24.21793
6.223802,3.889125,24.21976
6.146789,3.93531,24.2198
6.070881,3.981866,24.21806
5.996159,4.02878,24.21455
5.92271,4.076028,24.20927
5.850611,4.123597,24.20221
5.779945,4.171463,24.19339
5.71079,4.219607,24.18282
5.643225,4.268013,24.17049
5.577321,4.316658,24.15641
5.513155,4.365527,24.14061
5.450794,4.414595,24.12309
5.390312,4.463847,24.10385
5.331772,4.513259,24.08292
5.275243,4.562817,24.06031
5.220784,4.612495,24.03604
5.168458,4.662278,24.01012
5.118322,4.712142,23.98257
5.070433,4.762072,23.95341
5.024842,4.812042,23.92266
4.981602,4.862038,23.89035
4.940759,4.912035,23.85649
4.902361,4.962018,23.82112
4.866447,5.011961,23.78425
4.833061,5.061849,23.74592
4.802237,5.111659,23.70614
4.77401,5.161374,23.66495
4.748412,5.210971,23.62238
4.725471,5.260433,23.57845
4.705213,5.309737,23.53321
4.687659,5.358867,23.48667
4.67283,5.4078,23.43888
4.660743,5.45652,23.38986
4.651409,5.505002,23.33966
4.644841,5.553235,23.28831
4.641044,5.601189,23.23584
4.640024,5.648855,23.18229
4.641782,5.696206,23.12771
4.646315,5.74323,23.07212
4.653618,5.789901,23.01557
4.663685,5.836208,22.9581
4.676502,5.882124,22.89975
4.692056,5.92764,22.84056
4.71033,5.972729,22.78057
4.731304,6.01738,22.71983
4.754952,6.061569,22.65838
4.781251,6.105285,22.59626
4.810171,6.148502,22.53352
4.84168,6.191213,22.4702
4.875741,6.233393,22.40635
4.912318,6.275028,22.34201
4.951371,6.316101,22.27722
4.992855,6.356595,22.21204
5.036724,6.396494,22.14651
5.082929,6.435783,22.08068
5.131421,6.474446,22.01459
5.182145,6.512467,21.94829
5.235042,6.549831,21.88183
5.290056,6.586524,21.81525
5.347126,6.622529,21.74861
5.406189,6.657834,21.68194
5.467176,6.692423,21.61531
5.530025,6.726285,21.54874
5.594658,6.759402,21.4823
5.661013,6.791765,21.41603
5.729006,6.823358,21.34997
5.798572,6.854171,21.28418
5.869622,6.884189,21.2187
5.94209,6.913403,21.15357
6.015882,6.941797,21.08885
6.09093,6.969365,21.02457
6.167137,6.996092,20.96079
6.244431,7.021969,20.89755
6.322713,7.046985,20.8349
6.40191,7.071131,20.77287
6.481921,7.094395,20.71152
6.562669,7.116771,20.65088
6.644054,7.138248,20.591
6.725993,7.158816,20.53193
6.80839,7.178471,20.4737
6.891156,7.197201,20.41636
6.974197,7.215001,20.35995
7.057425,7.231862,20.3045
7.140742,7.247779,20.25006
7.224061,7.262744,20.19666
7.307283,7.276753,20.14435
7.390323,7.289799,20.09315
7.473082,7.301878,20.04312
7.555473,7.312983,19.99427
7.6374,7.323112,19.94666
7.718777,7.332258,19.9003
7.799509,7.340421,19.85524
7.87951,7.347595,19.81151
7.958687,7.353778,19.76913
8.036958,7.358967,19.72814
8.114228,7.363162,19.68856
8.190419,7.366358,19.65043
8.265442,7.368556,19.61377
8.339215,7.369756,19.57861
8.411654,7.369955,19.54498
8.482683,7.369154,19.51288
8.552217,7.367353,19.48236
8.620185,7.364554,19.45343
8.686506,7.360756,19.42611
8.751111,7.355963,19.40042
8.813927,7.350175,19.37638
8.87488,7.343396,19.35401
8.933909,7.335626,19.33332
8.990941,7.326871,19.31433
9.197913,7.282063,19.25558
9.244079,7.268436,19.24525
9.287905,7.253851,19.23668
9.329348,7.238312,19.22987
9.368354,7.221827,19.22484
9.404887,7.204398,19.22158
9.438904,7.186039,19.2201
9.470367,7.166751,19.22039
9.49924,7.146545,19.22247
9.525492,7.125428,19.22631
9.549094,7.10341,19.23194
9.57002,7.080499,19.23933
9.588244,7.056703,19.24848
9.60375,7.032031,19.25939
9.616519,7.006496,19.27205
9.626535,6.980107,19.28646
9.63379,6.952872,19.30259
9.638273,6.924805,19.32044
9.639981,6.895916,19.34
9.638912,6.866218,19.36125
9.635066,6.835719,19.38418
9.628448,6.804434,19.40877
9.619066,6.772377,19.435
9.606929,6.739558,19.46286
9.592052,6.705992,19.49232
9.57445,6.67169,19.52337
9.554144,6.63667,19.55597
9.531155,6.600941,19.59012
9.50551,6.564521,19.62578
9.477236,6.527421,19.66293
9.446367,6.489661,19.70154
9.412933,6.451251,19.74159
9.376977,6.41221,19.78304
9.338532,6.372551,19.82588
9.297649,6.332293,19.87006
9.254365,6.291447,19.91555
9.208734,6.250033,19.96233
9.160803,6.208069,20.01036
9.110628,6.165568,20.0596
9.058263,6.122551,20.11002
9.003768,6.079031,20.16159
8.947201,6.035028,20.21427
8.888627,5.990559,20.26802
8.82811,5.945642,20.3228
8.765718,5.900294,20.37857
8.701518,5.854536,20.4353
8.635586,5.808381,20.49294
8.567989,5.761854,20.55145
8.498809,5.714967,20.61079
8.428116,5.667745,20.67093
8.355995,5.620201,20.73181
8.28252,5.57236,20.79339
8.207779,5.524235,20.85563
8.131848,5.475852,20.91848
8.054819,5.427223,20.98191
7.97677,5.378374,21.04586
7.897794,5.329319,21.11029
7.817974,5.280083,21.17515
7.737403,5.23068,21.2404
7.656166,5.181136,21.30599
7.574358,5.131464,21.37188
7.492065,5.081691,21.43801
7.409383,5.03183,21.50434
7.326399,4.981907,21.57083
7.243209,4.931935,21.63742
7.159906,4.881945,21.70407
7.076576,4.831945,21.77074
6.993324,4.781963,21.83736
6.91023,4.732011,21.90391
6.827394,4.682122,21.97032
6.7449,4.632303,22.03656
6.662852,4.582582,22.10256
6.58133,4.532971,22.1683
6.50043,4.483501,22.23372
6.420241,4.434182,22.29877
6.340848,4.385037,22.36342
6.262347,4.336086,22.4276
6.184821,4.287353,22.49128
6.108351,4.238846,22.55442
6.033032,4.190597,22.61696
5.958943,4.142616,22.67886
5.886167,4.094932,22.74008
5.814778,4.04755,22.80058
5.744867,4.000502,22.8603
5.676505,3.953799,22.91921
5.609769,3.907468,22.97728
5.54473,3.861515,23.03445
5.481467,3.815969,23.09068
5.420046,3.770843,23.14594
5.360537,3.726161,23.20018
5.303,3.68193,23.25338
5.247509,3.638179,23.30548
5.194119,3.594918,23.35645
5.142889,3.552167,23.40627
5.09388,3.509945,23.45488
5.047144,3.468267,23.50226
5.002734,3.427148,23.54837
4.960696,3.386606,23.59318
4.921081,3.34666,23.63666
4.883932,3.307323,23.67878
4.849288,3.268608,23.7195
4.817188,3.230535,23.7588
4.787671,3.193119,23.79666
4.760767,3.156374,23.83303
4.736506,3.120312,23.8679
4.714914,3.08495,23.90125
4.696018,3.050304,23.93305
4.679837,3.016386,23.96327
4.666389,2.983207,23.99189
4.655689,2.950783,24.0189
4.647749,2.919129,24.04428
4.642579,2.888255,24.068
4.640182,2.858172,24.09006
4.640564,2.828893,24.11042
4.643722,2.800433,24.12909
4.649653,2.7728,24.14605
4.658352,2.746005,24.16128
4.669807,2.720059,24.17477
4.684007,2.694975,24.18652
4.700935,2.67076,24.19652
4.720574,2.647424,24.20475
4.7429,2.624978,24.21122
4.767889,2.60343,24.21592
4.795515,2.582787,24.21884
4.825744,2.563061,24.21998
4.858544,2.544256,24.21935
4.893879,2.526383,24.21694
4.931712,2.509445,24.21275
4.971996,2.493454,24.20679
5.014688,2.478412,24.19907
5.059742,2.464327,24.18958
5.107109,2.451203,24.17833
5.156733,2.439049,24.16534
5.20856,2.427865,24.1506
5.262532,2.417659,24.13414
5.318593,2.408433,24.11596
5.376675,2.400193,24.09608
5.436716,2.39294,24.07451
5.498653,2.386678,24.05127
5.56241,2.381409,24.02637
5.627919,2.377136,23.99982
5.695109,2.373859,23.97166
5.763907,2.371582,23.94189
5.834231,2.370303,23.91055
5.906005,2.370024,23.87765
5.97915,2.370746,23.84321
6.053589,2.372467,23.80726
6.129231,2.375187,23.76983
6.205996,2.378904,23.73095
6.283803,2.383619,23.69063
6.362556,2.389328,23.64891
6.442174,2.396029,23.60582
6.522567,2.403718,23.56139
6.60365,2.412396,23.51564
6.685325,2.422056,23.46863
6.767504,2.432695,23.42036
6.850098,2.444309,23.3709
6.933018,2.456894,23.32025
7.016164,2.470443,23.26847
7.099447,2.484953,23.21559
7.182775,2.500415,23.16164
7.26606,2.516827,23.10666
7.349201,2.534179,23.05071
7.432109,2.552466,22.9938
7.514698,2.57168,22.93599
7.596865,2.591812,22.87732
7.678525,2.612856,22.81782
7.759586,2.634804,22.75754
7.839964,2.657645,22.69653
7.919559,2.681371,22.63482
7.998289,2.705971,22.57246
8.076065,2.731439,22.50949
8.152805,2.757762,22.44596
8.228415,2.784928,22.38192
8.302817,2.812929,22.3174
8.375927,2.841754,22.25246
8.447667,2.87139,22.18714
8.517951,2.901824,22.12149
8.586704,2.933045,22.05556
8.653853,2.965042,21.98938
8.719316,2.997802,21.92301
8.783026,3.031308,21.8565
8.84491,3.06555,21.7899
8.904902,3.100516,21.72324
8.962932,3.136189,21.65658
9.018934,3.172554,21.58996
9.07285,3.209598,21.52344
9.124622,3.247308,21.45706
9.174186,3.285667,21.39086
9.22149,3.324658,21.3249
9.26648,3.364267,21.25922
9.309112,3.40448,21.19387
9.349331,3.44528,21.12889
9.387095,3.486647,21.06433
9.422365,3.528572,21.00024
9.455099,3.571029,20.93666
9.485259,3.614006,20.87363
9.512812,3.657482,20.81122
9.537731,3.701453,20.74944
9.559986,3.745884,20.68835
9.579553,3.790765,20.628
9.596407,3.836076,20.56843
9.610535,3.881809,20.50967
9.621917,3.92793,20.45177
9.630541,3.974428,20.39478
9.636398,4.021283,20.33873
9.639482,4.068485,20.28366
9.63979,4.116002,20.22961
9.637319,4.16382,20.17662
9.632074,4.211923,20.12473
9.624061,4.260289,20.07397
9.613287,4.308897,20.02439
9.599766,4.357729,19.97601
9.583511,4.406768,19.92887
9.564543,4.455993,19.883
9.542881,4.505381,19.83844
9.518548,4.554915,19.79522
9.491573,4.604577,19.75336
9.461987,4.654346,19.71291
9.429818,4.704197,19.67388
9.395108,4.754116,19.63631
9.357892,4.804083,19.60021
9.318212,4.854077,19.56563
9.276112,4.904075,19.53258
9.231636,4.954059,19.50108
9.184839,5.004011,19.47116
9.135771,5.05391,19.44284
9.084482,5.103734,19.41614
9.031035,5.153463,19.39108
8.975488,5.203082,19.36767
8.917902,5.252567,19.34594
8.85834,5.301898,19.32589
8.796865,5.351055,19.30755
8.733554,5.400022,19.29092
8.668472,5.448777,19.27602
8.601685,5.497301,19.26285
8.533284,5.545569,19.25144
8.463332,5.593572,19.24178
8.391911,5.641285,19.23388
8.319089,5.68869,19.22775
8.24497,5.735762,19.22339
8.16962,5.782493,19.22081
8.093125,5.828859,19.22
8.015563,5.874841,19.22097
7.937041,5.920417,19.22372
7.85763,5.965578,19.22824
7.777421,6.0103,19.23454
7.696495,6.054566,19.2426
7.614964,6.098353,19.25243
7.532901,6.141654,19.26401
7.450397,6.184448,19.27733
7.367548,6.226713,19.29239
7.284455,6.268433,19.30918
7.201197,6.309597,19.32768
7.117862,6.350187,19.34789
7.034561,6.390182,19.36978
6.951382,6.429566,19.39334
6.868407,6.46833,19.41856
6.78573,6.506458,19.44541
6.703446,6.543926,19.47388
6.621657,6.580724,19.50395
6.540439,6.616841,19.53559
6.459877,6.65226,19.56879
6.380081,6.686964,19.60351
6.301134,6.720939,19.63974
6.223109,6.75418,19.67745
6.146107,6.786663,19.71662
6.070206,6.818379,19.7572
5.995501,6.849314,19.79918
5.92206,6.879464,19.84254
5.849971,6.908805,19.88722
5.77932,6.937331,19.9332
5.710185,6.965029,19.98046
5.64263,6.991894,20.02896
5.576743,7.017906,20.07865
5.512589,7.043059,20.12952
5.45025,7.067342,20.18151
5.389781,7.090751,20.2346
5.331258,7.113268,20.28874
5.274747,7.134888,20.34391
5.220308,7.155602,20.40005
5.168002,7.175403,20.45713
5.117887,7.19428,20.5151
5.070015,7.212228,20.57394
5.024446,7.22924,20.63359
4.981228,7.245308,20.69401
4.940405,7.260426,20.75516
4.902029,7.274587,20.817
4.866139,7.287786,20.87948
4.832775,7.30002,20.94256
4.801974,7.31128,21.00619
4.77377,7.321564,21.07032
4.748196,7.330868,21.13492
4.725279,7.339187,21.19994
4.705043,7.346519,21.26532
4.687515,7.352859,21.33103
4.67271,7.358208,21.39702
4.660647,7.36256,21.46323
4.651339,7.365916,21.52963
4.644794,7.368273,21.59616
4.641023,7.369632,21.66278
4.640028,7.36999,21.72945
4.64181,7.369348,21.7961
4.646368,7.367707,21.8627
4.653696,7.365067,21.9292
4.663786,7.361428,21.99555
4.676629,7.356793,22.06171
4.692207,7.351164,22.12762
4.710505,7.344542,22.19324
4.731501,7.336929,22.25852
4.755177,7.328331,22.32343
4.781497,7.318749,22.3879
4.81044,7.308188,22.4519
4.84197,7.296651,22.51538
4.876058,7.284143,22.57829
4.912655,7.270671,22.64059
4.951728,7.256238,22.70224
4.993233,7.24085,22.76319
5.037127,7.224514,22.8234
5.083351,7.207237,22.88282
5.131862,7.189025,22.94141
5.18261,7.169883,22.99914
5.235526,7.149824,23.05596
5.290555,7.128853,23.11183
5.347642,7.106977,23.1667
5.406724,7.084206,23.22056
5.467731,7.06055,23.27334
