u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
3.5555555555555554,30.666666666666668,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.25,29.25,0.5,51.5,22.5,49.5,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.25,29.25,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.666666666666664,29.666666666666668,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.5555555555555554,30.666666666666668,42.666666666666664,29.666666666666668,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
2.8,30.0,42.666666666666664,29.666666666666668,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
2.75,29.75,42.666666666666664,29.666666666666668,0.5,51.5,22.75,49.0,43.8,49.6,NaN,NaN,NaN,NaN
2.8,29.6,42.666666666666664,29.666666666666668,0.5,51.5,22.75,49.0,44.0,49.5,NaN,NaN,NaN,NaN
2.8,29.6,42.666666666666664,29.666666666666668,0.4,51.2,22.5,48.25,44.0,49.5,NaN,NaN,NaN,NaN
3.1666666666666665,29.666666666666668,NaN,NaN,0.5,50.5,22.5,48.25,42.666666666666664,48.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,40.0,28.0,0.5,50.5,22.5,48.25,43.0,48.6,NaN,NaN,NaN,NaN
2.8,29.6,40.0,28.0,0.5,50.5,22.666666666666668,48.0,42.75,48.5,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.75,48.5,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5714285714285714,50.285714285714285,22.5,47.5,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.0,40.5,27.5,0.5,49.5,22.5,47.5,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.4,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.3333333333333333,49.666666666666664,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.3333333333333335,28.5,40.75,27.25,0.4,49.2,22.666666666666668,47.333333333333336,42.5,47.5,NaN,NaN,NaN,NaN
2.2,28.4,40.333333333333336,27.333333333333332,0.5,48.75,22.666666666666668,47.333333333333336,42.5,47.5,NaN,NaN,NaN,NaN
2.0,27.75,40.333333333333336,27.333333333333332,0.5,48.75,22.666666666666668,47.333333333333336,42.333333333333336,47.333333333333336,NaN,NaN,NaN,NaN
2.0,27.5,40.5,27.5,0.3333333333333333,48.333333333333336,22.5,46.75,42.5,47.0,NaN,NaN,NaN,NaN
2.2,27.4,41.333333333333336,25.666666666666668,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,42.5,46.5,NaN,NaN,NaN,NaN
2.0,27.5,41.0,25.5,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,42.333333333333336,45.666666666666664,NaN,NaN,NaN,NaN
2.0,27.5,41.333333333333336,25.333333333333332,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
2.0,27.0,41.0,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.75,26.25,41.0,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.0,25.5,40.666666666666664,24.333333333333332,1.0,48.0,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
1.0,25.5,40.666666666666664,24.333333333333332,1.0,48.0,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
0.8333333333333334,25.166666666666668,40.666666666666664,23.666666666666668,1.0,48.0,21.75,44.0,42.4,44.2,NaN,NaN,NaN,NaN
0.6666666666666666,24.666666666666668,40.666666666666664,23.333333333333332,NaN,NaN,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.5,24.5,40.5,23.0,NaN,NaN,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.4,23.8,40.5,23.0,NaN,NaN,21.5,43.0,42.5,43.5,NaN,NaN,NaN,NaN
0.5,23.5,40.666666666666664,22.333333333333332,NaN,NaN,21.666666666666668,42.666666666666664,42.5,43.0,NaN,NaN,NaN,NaN
0.25,23.0,40.5,21.5,NaN,NaN,21.5,43.0,42.5,43.0,NaN,NaN,NaN,NaN
0.5,22.5,40.5,21.5,NaN,NaN,21.5,41.5,42.5,43.0,NaN,NaN,NaN,NaN
0.4,21.8,40.5,21.5,NaN,NaN,21.5,41.5,42.0,41.5,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.666666666666664,21.333333333333332,NaN,NaN,21.5,41.5,42.0,41.25,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.6,20.8,NaN,NaN,21.25,41.25,42.0,41.0,NaN,NaN,NaN,NaN
0.5,21.0,40.5,19.5,NaN,NaN,20.5,40.5,41.5,40.5,NaN,NaN,NaN,NaN
0.5,21.0,40.5,19.5,NaN,NaN,20.5,39.5,41.666666666666664,39.666666666666664,NaN,NaN,NaN,NaN
NaN,NaN,40.5,19.5,NaN,NaN,20.5,39.5,42.0,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.5,19.0,NaN,NaN,20.5,38.5,42.0,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.4,38.2,42.0,38.0,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.5,38.0,42.0,38.0,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.4,37.0,41.2,37.4,NaN,NaN,48.5,59.5
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.2,36.6,41.2,37.4,NaN,NaN,48.2,59.4
NaN,NaN,40.333333333333336,14.833333333333334,NaN,NaN,20.0,36.0,41.2,37.4,NaN,NaN,48.333333333333336,59.0
NaN,NaN,40.42857142857143,14.571428571428571,NaN,NaN,19.857142857142858,35.857142857142854,41.0,36.0,NaN,NaN,48.375,58.75
NaN,NaN,40.09090909090909,14.363636363636363,NaN,NaN,19.75,35.375,41.0,35.714285714285715,NaN,NaN,48.2,58.4
NaN,NaN,40.0,14.0,NaN,NaN,19.77777777777778,34.888888888888886,40.833333333333336,35.166666666666664,NaN,NaN,47.8,58.0
NaN,NaN,39.888888888888886,12.88888888888889,NaN,NaN,20.11111111111111,34.111111111111114,40.833333333333336,35.166666666666664,NaN,NaN,47.42857142857143,57.42857142857143
NaN,NaN,39.583333333333336,12.5,NaN,NaN,20.0,33.857142857142854,40.833333333333336,35.166666666666664,NaN,NaN,47.75,57.125
NaN,NaN,39.61538461538461,12.23076923076923,NaN,NaN,20.0,33.142857142857146,40.72727272727273,33.45454545454545,NaN,NaN,46.84615384615385,55.61538461538461
NaN,NaN,39.76923076923077,10.692307692307692,NaN,NaN,20.0,33.142857142857146,40.833333333333336,33.333333333333336,NaN,NaN,46.81818181818182,55.27272727272727
NaN,NaN,39.916666666666664,10.5,NaN,NaN,19.545454545454547,32.0,41.0,32.18181818181818,NaN,NaN,46.77777777777778,54.666666666666664
NaN,NaN,39.6,10.6,NaN,NaN,19.444444444444443,31.666666666666668,40.9,32.2,NaN,NaN,46.0,54.18181818181818
NaN,NaN,39.42857142857143,9.785714285714286,NaN,NaN,19.428571428571427,30.642857142857142,40.9,30.6,NaN,NaN,46.07142857142857,53.642857142857146
NaN,NaN,39.4,8.6,NaN,NaN,19.428571428571427,30.642857142857142,40.5,30.6,NaN,NaN,45.69230769230769,52.38461538461539
NaN,NaN,39.5,8.571428571428571,NaN,NaN,19.4,30.4,40.0,30.636363636363637,NaN,NaN,45.642857142857146,52.285714285714285
NaN,NaN,39.46153846153846,8.153846153846153,NaN,NaN,19.166666666666668,30.166666666666668,40.0,30.181818181818183,NaN,NaN,45.714285714285715,52.07142857142857
NaN,NaN,39.18181818181818,6.909090909090909,NaN,NaN,19.181818181818183,29.0,40.083333333333336,29.333333333333332,NaN,NaN,45.72222222222222,51.0
NaN,NaN,39.15384615384615,6.615384615384615,NaN,NaN,19.384615384615383,28.846153846153847,39.72727272727273,29.0,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,39.15384615384615,6.615384615384615,NaN,NaN,18.307692307692307,28.23076923076923,39.4,28.6,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,39.0,5.285714285714286,NaN,NaN,18.333333333333332,28.066666666666666,39.5,28.5,NaN,NaN,45.43478260869565,50.34782608695652
NaN,NaN,39.0,5.5,NaN,NaN,18.3,27.7,39.72727272727273,28.09090909090909,NaN,NaN,45.4375,49.8125
NaN,NaN,39.0,4.3076923076923075,NaN,NaN,17.9,27.4,39.833333333333336,27.916666666666668,NaN,NaN,45.470588235294116,49.470588235294116
NaN,NaN,38.916666666666664,3.3333333333333335,NaN,NaN,17.857142857142858,27.0,39.69230769230769,27.846153846153847,NaN,NaN,45.333333333333336,49.333333333333336
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,17.857142857142858,26.857142857142858,39.84615384615385,27.46153846153846,NaN,NaN,45.38461538461539,49.30769230769231
NaN,NaN,39.0,2.2,NaN,NaN,18.11111111111111,26.0,39.666666666666664,27.0,NaN,NaN,45.06666666666667,48.8
NaN,NaN,38.875,1.875,NaN,NaN,18.1,25.5,39.416666666666664,26.416666666666668,NaN,NaN,44.733333333333334,48.333333333333336
NaN,NaN,38.714285714285715,1.4285714285714286,NaN,NaN,18.11111111111111,25.11111111111111,39.38461538461539,25.923076923076923,NaN,NaN,44.64705882352941,48.0
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,17.90909090909091,24.545454545454547,39.416666666666664,25.583333333333332,NaN,NaN,44.785714285714285,47.785714285714285
NaN,NaN,38.5,1.0,NaN,NaN,17.666666666666668,24.833333333333332,39.416666666666664,25.416666666666668,NaN,NaN,44.642857142857146,47.642857142857146
NaN,NaN,38.5,1.0,NaN,NaN,17.727272727272727,24.818181818181817,39.2,25.6,NaN,NaN,44.642857142857146,47.642857142857146
NaN,NaN,NaN,NaN,NaN,NaN,17.666666666666668,24.333333333333332,39.4,25.4,NaN,NaN,44.53846153846154,46.76923076923077
NaN,NaN,NaN,NaN,NaN,NaN,17.5,23.916666666666668,39.22222222222222,25.666666666666668,NaN,NaN,44.5,46.583333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.53846153846154,23.692307692307693,39.25,24.25,NaN,NaN,44.357142857142854,46.142857142857146
NaN,NaN,NaN,NaN,NaN,NaN,17.416666666666668,23.333333333333332,39.166666666666664,24.0,NaN,NaN,44.38461538461539,46.15384615384615
NaN,NaN,NaN,NaN,NaN,NaN,17.416666666666668,23.333333333333332,39.166666666666664,24.0,NaN,NaN,44.15384615384615,46.0
NaN,NaN,NaN,NaN,NaN,NaN,17.416666666666668,23.333333333333332,39.166666666666664,24.0,NaN,NaN,44.25,46.083333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.4,23.5,39.166666666666664,24.0,NaN,NaN,44.0,45.5
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,23.555555555555557,39.09090909090909,24.09090909090909,NaN,NaN,44.27272727272727,46.18181818181818
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.714285714285715,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.333333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,38.8,21.4,NaN,NaN,43.5,43.333333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,38.8,21.4,NaN,NaN,43.5,43.333333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,38.8,21.4,NaN,NaN,43.5,43.333333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.333333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.285714285714285,43.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.55555555555556,43.333333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,38.8,21.4,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,38.833333333333336,21.666666666666668,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,38.833333333333336,21.666666666666668,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,21.88888888888889,39.125,21.875,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.2,22.0,39.0,22.0,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.363636363636363,22.545454545454547,38.888888888888886,22.333333333333332,NaN,NaN,43.714285714285715,43.57142857142857
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,22.88888888888889,38.875,22.875,NaN,NaN,43.888888888888886,43.888888888888886
NaN,NaN,NaN,NaN,NaN,NaN,17.5,23.0,39.0,23.0,NaN,NaN,43.875,44.125
NaN,NaN,38.0,1.0,NaN,NaN,17.5,23.2,39.0,23.285714285714285,NaN,NaN,44.0,44.5
NaN,NaN,38.5,1.5,NaN,NaN,17.5,23.8,39.0,23.5,NaN,NaN,44.2,45.3
NaN,NaN,38.2,1.4,NaN,NaN,17.8,24.0,39.0,24.285714285714285,NaN,NaN,43.92307692307692,46.38461538461539
NaN,NaN,38.714285714285715,1.4285714285714286,NaN,NaN,17.88888888888889,24.666666666666668,39.36363636363637,24.545454545454547,NaN,NaN,43.916666666666664,46.583333333333336
NaN,NaN,38.666666666666664,1.7777777777777777,NaN,NaN,18.0,25.0,39.5,25.0,NaN,NaN,44.07692307692308,46.76923076923077
NaN,NaN,38.875,1.875,NaN,NaN,18.0,25.5,39.6,25.3,NaN,NaN,44.55555555555556,47.22222222222222
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,17.76923076923077,26.615384615384617,39.666666666666664,26.333333333333332,NaN,NaN,44.642857142857146,47.714285714285715
NaN,NaN,38.90909090909091,3.5454545454545454,NaN,NaN,17.76923076923077,26.76923076923077,39.61538461538461,26.76923076923077,NaN,NaN,45.0,48.25
NaN,NaN,38.81818181818182,4.090909090909091,NaN,NaN,17.636363636363637,27.09090909090909,39.63636363636363,27.09090909090909,NaN,NaN,45.4,48.6
NaN,NaN,39.0,4.5,NaN,NaN,18.0,27.272727272727273,39.5,27.2,NaN,NaN,45.4,48.6
NaN,NaN,38.875,5.125,NaN,NaN,18.142857142857142,28.071428571428573,39.6,27.9,NaN,NaN,45.611111111111114,49.333333333333336
NaN,NaN,38.888888888888886,5.666666666666667,NaN,NaN,18.428571428571427,28.142857142857142,39.69230769230769,28.307692307692307,NaN,NaN,45.714285714285715,49.785714285714285
NaN,NaN,39.15384615384615,6.615384615384615,NaN,NaN,19.4,28.6,39.5,28.5,NaN,NaN,45.833333333333336,50.166666666666664
NaN,NaN,39.18181818181818,6.909090909090909,NaN,NaN,19.166666666666668,28.833333333333332,39.72727272727273,28.727272727272727,NaN,NaN,45.833333333333336,50.166666666666664
NaN,NaN,39.4375,8.0,NaN,NaN,19.4,29.9,39.733333333333334,29.266666666666666,NaN,NaN,45.76923076923077,50.76923076923077
NaN,NaN,39.4375,8.5625,NaN,NaN,19.4,29.9,40.0,28.923076923076923,NaN,NaN,46.333333333333336,52.166666666666664
NaN,NaN,39.46666666666667,8.4,NaN,NaN,19.333333333333332,30.416666666666668,39.93333333333333,29.8,NaN,NaN,45.833333333333336,52.416666666666664
NaN,NaN,39.27777777777778,9.222222222222221,NaN,NaN,19.1,30.6,39.86666666666667,29.866666666666667,NaN,NaN,45.916666666666664,52.916666666666664
NaN,NaN,39.6875,10.1875,NaN,NaN,19.5,31.5,39.583333333333336,30.166666666666668,NaN,NaN,45.75,53.166666666666664
NaN,NaN,39.57142857142857,10.5,NaN,NaN,19.5,31.5,39.583333333333336,30.166666666666668,NaN,NaN,46.07142857142857,53.642857142857146
NaN,NaN,39.57142857142857,10.5,NaN,NaN,19.22222222222222,32.111111111111114,39.72727272727273,30.181818181818183,NaN,NaN,46.45454545454545,53.72727272727273
NaN,NaN,39.833333333333336,10.5,NaN,NaN,19.375,32.25,40.13333333333333,31.133333333333333,NaN,NaN,46.42857142857143,53.857142857142854
NaN,NaN,39.5,11.625,NaN,NaN,19.833333333333332,33.833333333333336,40.36363636363637,31.181818181818183,NaN,NaN,46.72727272727273,55.18181818181818
NaN,NaN,39.57142857142857,12.5,NaN,NaN,19.833333333333332,33.833333333333336,40.333333333333336,30.88888888888889,NaN,NaN,46.875,56.5
NaN,NaN,39.666666666666664,12.733333333333333,NaN,NaN,19.636363636363637,34.63636363636363,40.333333333333336,30.88888888888889,NaN,NaN,47.333333333333336,56.916666666666664
NaN,NaN,39.733333333333334,12.733333333333333,NaN,NaN,19.75,35.375,40.46153846153846,32.53846153846154,NaN,NaN,47.81818181818182,58.0
NaN,NaN,39.75,12.875,NaN,NaN,19.714285714285715,35.57142857142857,40.46153846153846,32.53846153846154,NaN,NaN,48.0,58.3
NaN,NaN,39.92857142857143,13.0,NaN,NaN,19.833333333333332,35.666666666666664,40.5,32.3,NaN,NaN,48.0,58.3
NaN,NaN,40.0,13.857142857142858,NaN,NaN,20.5,35.5,40.54545454545455,33.09090909090909,NaN,NaN,48.333333333333336,58.833333333333336
NaN,NaN,40.07692307692308,13.692307692307692,NaN,NaN,20.333333333333332,35.666666666666664,40.54545454545455,33.09090909090909,NaN,NaN,48.0,59.333333333333336
NaN,NaN,40.06666666666667,14.2,NaN,NaN,20.333333333333332,36.833333333333336,40.6,33.1,NaN,NaN,48.0,59.333333333333336
NaN,NaN,40.0,14.076923076923077,NaN,NaN,20.5,38.0,40.625,32.5,NaN,NaN,49.0,59.5
NaN,NaN,39.90909090909091,13.727272727272727,NaN,NaN,20.5,38.0,40.77777777777778,33.22222222222222,NaN,NaN,49.0,59.0
NaN,NaN,39.90909090909091,13.727272727272727,NaN,NaN,20.5,38.833333333333336,40.625,32.75,NaN,NaN,49.0,59.0
NaN,NaN,40.07142857142857,15.142857142857142,NaN,NaN,20.4,39.0,40.333333333333336,31.333333333333332,NaN,NaN,49.0,59.0
NaN,NaN,39.9,15.4,NaN,NaN,20.5,39.5,40.5,31.5,NaN,NaN,49.0,59.0
NaN,NaN,39.9,15.4,NaN,NaN,20.8,40.0,39.75,27.5,NaN,NaN,49.0,59.0
0.0,21.5,39.75,14.625,NaN,NaN,20.8,40.6,39.75,27.5,NaN,NaN,49.0,59.0
0.0,21.5,39.75,14.625,NaN,NaN,21.0,41.0,40.875,34.375,NaN,NaN,49.0,59.0
0.4,21.8,40.142857142857146,17.142857142857142,NaN,NaN,21.5,41.5,40.888888888888886,35.333333333333336,NaN,NaN,49.0,59.0
0.6,22.2,40.142857142857146,17.142857142857142,NaN,NaN,21.5,41.5,41.6,38.8,NaN,NaN,49.0,59.0
0.4,23.2,40.142857142857146,17.142857142857142,NaN,NaN,21.666666666666668,42.333333333333336,41.666666666666664,37.0,NaN,NaN,49.0,59.0
0.5,23.5,40.166666666666664,16.833333333333332,NaN,NaN,21.666666666666668,42.333333333333336,41.75,38.75,NaN,NaN,49.0,59.0
0.5,23.5,40.166666666666664,16.833333333333332,NaN,NaN,22.0,42.5,42.0,40.2,NaN,NaN,49.0,59.0
0.4,24.2,40.285714285714285,18.0,NaN,NaN,22.0,42.0,42.0,40.2,NaN,NaN,49.0,59.0
0.5,24.5,40.166666666666664,17.333333333333332,NaN,NaN,22.0,42.0,42.0,40.2,NaN,NaN,49.0,59.0
0.7142857142857143,25.0,40.142857142857146,18.285714285714285,NaN,NaN,NaN,NaN,41.666666666666664,38.333333333333336,NaN,NaN,49.0,59.0
1.0,25.5,40.166666666666664,17.5,NaN,NaN,21.5,44.0,41.666666666666664,38.333333333333336,NaN,NaN,49.0,59.0
1.0,25.5,40.166666666666664,17.5,NaN,NaN,21.5,44.0,41.666666666666664,38.333333333333336,NaN,NaN,49.0,59.0
0.8,25.6,40.166666666666664,17.5,NaN,NaN,NaN,NaN,42.0,41.8,NaN,NaN,49.0,59.0
2.0,27.0,40.2,16.2,0.0,48.0,NaN,NaN,42.0,41.8,NaN,NaN,49.0,59.0
2.0,27.0,40.4,16.8,NaN,NaN,22.0,45.0,42.0,41.8,NaN,NaN,49.0,59.0
1.8,26.8,40.2,17.0,0.3333333333333333,47.666666666666664,22.0,46.0,41.666666666666664,39.666666666666664,NaN,NaN,49.0,59.0
2.2,27.4,40.4,17.2,0.3333333333333333,47.666666666666664,22.25,46.0,42.0,42.6,NaN,NaN,49.0,59.0
2.0,27.5,40.4,17.2,0.5,48.0,22.4,46.4,42.0,42.6,NaN,NaN,49.0,59.0
2.0,27.75,40.333333333333336,19.0,0.5,48.0,22.5,46.75,42.0,42.6,NaN,NaN,49.0,59.0
2.0,27.75,40.0,19.333333333333332,0.5,48.0,22.5,46.75,42.0,41.75,NaN,NaN,49.0,59.0
2.0,28.2,39.8,17.8,0.5,48.0,22.333333333333332,46.666666666666664,42.0,42.25,NaN,NaN,49.0,59.0
2.25,28.75,40.0,19.333333333333332,0.3333333333333333,49.666666666666664,22.5,47.5,42.0,42.25,NaN,NaN,49.0,59.0
2.25,28.75,39.8,17.8,0.3333333333333333,49.666666666666664,22.5,47.5,42.0,42.25,NaN,NaN,49.0,59.0
2.25,28.75,40.375,21.375,0.3333333333333333,49.666666666666664,22.5,47.5,42.0,42.25,NaN,NaN,49.0,59.0
2.5,29.0,40.142857142857146,20.571428571428573,0.3333333333333333,49.666666666666664,22.5,47.5,42.0,42.25,NaN,NaN,49.0,59.0
2.5,29.0,40.375,21.5,0.5,50.166666666666664,22.5,47.5,41.75,42.5,NaN,NaN,49.0,59.0
2.5,29.5,40.375,21.5,0.5714285714285714,50.285714285714285,22.5,47.5,42.166666666666664,44.833333333333336,NaN,NaN,49.0,59.0
2.5,29.5,40.375,21.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.166666666666664,44.833333333333336,NaN,NaN,49.0,59.0
2.8,29.6,40.375,21.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.2,44.2,NaN,NaN,49.0,59.0
2.8,29.6,40.375,21.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.2,44.2,NaN,NaN,49.0,59.0
2.8,29.6,40.375,21.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.0,42.75,NaN,NaN,49.0,59.0
2.8,29.6,40.375,21.5,0.42857142857142855,50.714285714285715,22.333333333333332,47.666666666666664,42.0,43.25,NaN,NaN,49.0,59.0
3.1666666666666665,29.666666666666668,40.44444444444444,22.444444444444443,0.3333333333333333,50.833333333333336,22.333333333333332,47.666666666666664,42.5,44.0,NaN,NaN,NaN,NaN
3.142857142857143,29.857142857142858,40.25,21.75,0.4,51.0,22.5,48.25,42.5,44.0,NaN,NaN,NaN,NaN
3.1666666666666665,30.0,40.25,21.75,0.5,51.5,22.5,48.25,42.5,44.0,NaN,NaN,NaN,NaN
3.1666666666666665,30.0,40.142857142857146,20.857142857142858,0.5,51.5,22.5,48.25,42.5,44.0,NaN,NaN,NaN,NaN
3.75,30.875,41.666666666666664,29.333333333333332,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,41.666666666666664,29.333333333333332,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,41.666666666666664,29.333333333333332,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,41.666666666666664,29.333333333333332,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,41.666666666666664,29.333333333333332,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,41.666666666666664,29.333333333333332,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,NaN,NaN,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,43.0,29.5,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,43.0,29.5,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,43.0,29.5,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,43.0,29.5,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,43.0,29.5,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,43.0,29.5,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,43.0,29.5,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,42.333333333333336,29.333333333333332,0.5,51.5,22.5,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,42.0,29.666666666666668,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.75,30.875,42.0,29.666666666666668,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.0,30.166666666666668,42.0,29.666666666666668,0.4,51.0,22.75,49.0,43.8,49.6,NaN,NaN,NaN,NaN
2.8,30.0,42.0,29.666666666666668,0.4,51.0,22.75,49.0,43.8,49.6,NaN,NaN,NaN,NaN
2.75,29.75,42.0,29.666666666666668,0.5,51.5,22.6,48.6,43.5,49.5,NaN,NaN,NaN,NaN
2.8,29.6,42.0,30.0,0.42857142857142855,50.714285714285715,22.6,48.6,43.333333333333336,49.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,42.0,29.75,0.5,50.5,22.6,48.6,43.333333333333336,49.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,41.0,30.0,0.5,50.5,22.6,48.6,43.5,49.5,NaN,NaN,NaN,NaN
