u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,,,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,,,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,69.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,69.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,69.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,69.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,69.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.0,69.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.57142857142857,118.85714285714286,60.5,69.0,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.57142857142857,118.85714285714286,60.5,69.0,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.57142857142857,118.85714285714286,60.5,69.0,,,15.0,126.0,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,54.666666666666664,23.333333333333332,10.0,72.66666666666667,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.625,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,37.0,120.0,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,37.0,120.0,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,37.0,120.0,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,37.0,120.0,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,37.0,120.0,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,37.0,120.0,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.0,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.75,,,,
68.625,118.375,61.0,69.0,,,,,55.0,23.75,,,,
68.625,118.375,61.0,69.0,,,37.0,120.0,55.0,23.75,,,,
68.625,118.375,61.0,69.0,,,37.0,120.0,55.0,23.75,,,,
68.625,118.375,61.0,69.0,,,,,55.0,24.333333333333332,,,,
68.625,118.375,61.0,69.0,,,,,55.0,24.333333333333332,,,,
68.625,118.375,61.0,69.0,,,126.54545454545455,83.72727272727273,55.0,24.333333333333332,,,,
68.625,118.375,61.0,69.0,,,122.10344827586206,88.48275862068965,58.25,46.25,,,,
68.625,118.375,61.0,69.0,,,121.53488372093024,91.02325581395348,58.25,46.25,,,,
68.625,118.375,61.0,69.0,,,118.18181818181819,93.60606060606061,58.25,46.25,,,,
68.71428571428571,118.0,61.0,69.0,,,116.125,94.625,55.0,24.333333333333332,,,,
68.71428571428571,118.0,61.0,69.0,,,114.21875,95.9375,55.0,24.333333333333332,,,,
68.71428571428571,118.0,61.0,69.0,,,112.89189189189189,95.97297297297297,55.0,24.333333333333332,,,,
68.71428571428571,118.0,61.0,69.0,,,113.34482758620689,95.10344827586206,55.0,24.333333333333332,,,,
68.71428571428571,118.0,61.0,69.0,,,111.92857142857143,93.5,55.0,24.333333333333332,,,,
68.71428571428571,118.0,61.0,69.0,,,110.5,91.8,55.0,24.333333333333332,,,,
68.71428571428571,118.0,61.0,69.0,,,109.26666666666667,89.5,55.0,24.333333333333332,,,,
68.71428571428571,118.0,61.0,69.0,,,108.48148148148148,86.66666666666667,55.0,24.333333333333332,,,,
68.71428571428571,118.0,61.0,69.0,,,107.57142857142857,82.9047619047619,55.0,24.333333333333332,,,,
68.5,119.16666666666667,60.5,69.0,,,106.80952380952381,78.85714285714286,55.0,23.0,,,109.0,126.5
68.5,119.16666666666667,60.5,69.0,,,105.77777777777777,74.61111111111111,55.0,23.0,,,107.82758620689656,121.79310344827586
68.5,119.16666666666667,60.5,69.0,,,105.0,70.21052631578948,55.0,23.0,,,105.91666666666667,116.08333333333333
68.5,119.16666666666667,60.5,69.0,,,104.28571428571429,65.0,55.0,23.0,,,104.5,110.18181818181819
68.5,119.16666666666667,60.5,69.0,,,103.4,59.6,55.0,23.0,,,103.11111111111111,103.94444444444444
68.5,119.16666666666667,60.5,69.0,,,102.66666666666667,54.266666666666666,55.0,23.0,,,101.625,98.0
68.5,119.16666666666667,60.5,69.0,,,97.85,52.4,55.0,23.0,10.0,70.0,100.42857142857143,91.9047619047619
68.5,119.16666666666667,60.5,69.0,,,96.83333333333333,47.5,59.8,42.0,10.0,70.0,99.77777777777777,87.83333333333333
68.5,119.16666666666667,60.5,69.0,89.57142857142857,126.78571428571429,97.17391304347827,40.73913043478261,59.8,42.0,10.0,70.0,97.94117647058823,80.58823529411765
68.5,119.16666666666667,60.5,69.0,88.20833333333333,121.58333333333333,100.07692307692308,31.46153846153846,55.0,23.75,10.0,70.0,97.0952380952381,75.38095238095238
68.5,119.16666666666667,60.5,69.0,86.72,115.92,99.1,26.7,55.0,23.75,10.0,70.0,95.0,70.42105263157895
68.5,119.16666666666667,60.5,69.0,84.82352941176471,111.52941176470588,98.55172413793103,21.82758620689655,55.0,23.75,10.0,70.0,93.94736842105263,66.47368421052632
68.5,119.16666666666667,60.5,69.0,83.04166666666667,107.16666666666667,97.92857142857143,17.5,55.0,23.75,10.0,70.0,92.72727272727273,62.59090909090909
68.5,119.16666666666667,60.5,69.0,82.0,103.34615384615384,96.75,13.75,55.0,23.75,10.0,70.0,91.81481481481481,59.51851851851852
68.5,119.16666666666667,60.5,69.0,80.9,100.3,96.38461538461539,10.692307692307692,55.0,23.75,10.0,70.0,90.5,56.5
68.5,119.16666666666667,60.5,69.0,79.5,98.5,94.7,8.75,55.0,23.75,10.0,70.0,89.5,55.0
68.5,119.16666666666667,60.5,69.0,78.44444444444444,97.88888888888889,93.83333333333333,8.166666666666666,55.0,23.75,10.0,70.0,88.71428571428571,54.857142857142854
68.5,119.16666666666667,60.5,69.0,77.5,98.0,93.16666666666667,7.666666666666667,55.0,23.75,10.0,70.0,88.0,54.0
68.5,119.16666666666667,60.5,69.0,76.5,98.0,92.0,8.0,55.0,23.75,10.0,70.0,,
68.5,119.16666666666667,60.5,69.0,76.5,98.0,90.5,8.0,55.0,23.75,10.0,70.0,,
68.5,119.16666666666667,60.5,69.0,,,90.6,8.8,55.0,23.75,10.0,70.0,,
68.5,119.16666666666667,60.5,69.0,72.85714285714286,98.85714285714286,88.625,9.75,55.0,23.75,10.0,70.0,82.5,55.5
68.5,119.16666666666667,60.5,69.0,72.5,100.5,86.54545454545455,11.727272727272727,55.0,23.75,10.0,70.0,82.5,56.5
68.5,119.16666666666667,60.5,69.0,71.5,102.5,85.5,14.5,55.0,23.75,10.0,70.0,81.875,59.375
68.5,119.16666666666667,60.5,69.0,70.66666666666667,105.5,84.22222222222223,17.5,55.0,23.75,10.0,70.0,81.27272727272727,62.0
68.5,119.16666666666667,60.5,69.0,69.7,109.1,83.88888888888889,21.72222222222222,55.0,23.75,88.0,67.0,80.875,65.375
68.5,119.16666666666667,60.5,69.0,69.52941176470588,113.11764705882354,82.47368421052632,25.63157894736842,55.0,23.75,114.9,69.3,79.5,68.5
68.5,119.16666666666667,60.5,69.0,69.5,116.5,81.55,29.1,55.0,23.75,117.64285714285714,72.78571428571429,79.57142857142857,72.28571428571429
68.5,119.16666666666667,60.5,69.0,67.72727272727273,122.18181818181819,80.78571428571429,33.57142857142857,55.0,23.75,117.53333333333333,76.93333333333334,78.25,75.375
68.5,119.16666666666667,60.5,69.0,67.41176470588235,126.0,79.5,36.5,55.0,23.75,118.10526315789474,80.6842105263158,77.5,78.57142857142857
68.5,119.16666666666667,60.5,69.0,,,78.53846153846153,40.69230769230769,55.0,23.75,117.38888888888889,84.27777777777777,76.8,82.7
68.5,119.16666666666667,60.5,69.0,88.0,117.0,78.11111111111111,44.333333333333336,55.0,23.75,115.46666666666667,87.66666666666667,76.2,86.5
68.5,119.16666666666667,60.5,69.0,88.0,117.0,77.0,47.714285714285715,55.0,23.75,112.5,90.5,75.14285714285714,89.71428571428571
68.5,119.16666666666667,60.5,69.0,88.0,117.0,76.28571428571429,51.0,55.0,23.75,111.66666666666667,94.41666666666667,74.875,93.125
68.5,119.16666666666667,60.5,69.0,,,75.27272727272727,54.09090909090909,55.0,23.75,109.9090909090909,96.9090909090909,74.125,95.875
68.5,119.16666666666667,60.5,69.0,,,75.36363636363636,56.09090909090909,55.0,23.75,112.2,100.33333333333333,73.5,98.5
68.5,119.16666666666667,60.5,69.0,,,74.28571428571429,58.0,55.0,23.75,110.92857142857143,102.0,73.4,100.4
68.5,119.16666666666667,60.5,69.0,,,73.5,59.8,55.0,23.75,111.17647058823529,104.3529411764706,72.5,102.5
68.5,119.16666666666667,60.5,69.0,,,73.25,61.25,55.0,23.75,110.13333333333334,105.8,72.0,103.71428571428571
68.5,119.16666666666667,60.5,69.0,,,72.5,62.5,55.0,23.75,110.6842105263158,107.3157894736842,71.125,105.125
68.5,119.16666666666667,60.5,69.0,,,71.7,63.2,59.8,42.0,108.07142857142857,107.07142857142857,70.42857142857143,106.28571428571429
68.5,119.16666666666667,60.5,69.0,,,71.23076923076923,62.76923076923077,59.8,42.0,109.33333333333333,107.77777777777777,69.83333333333333,106.16666666666667
68.5,119.16666666666667,60.5,69.0,,,71.0909090909091,62.81818181818182,59.8,42.0,108.61111111111111,106.72222222222223,69.5,105.5
68.5,119.16666666666667,60.5,69.0,,,70.5,62.5,59.8,42.0,107.41176470588235,106.23529411764706,69.25,104.91666666666667
68.5,119.16666666666667,60.5,69.0,,,69.55555555555556,61.333333333333336,59.8,42.0,105.23076923076923,104.0,68.66666666666667,104.44444444444444
68.5,119.16666666666667,60.5,69.0,,,60.8,72.2,59.8,42.0,105.9375,103.5,67.83333333333333,102.16666666666667
68.5,119.16666666666667,60.5,69.0,,,61.666666666666664,69.08333333333333,59.8,42.0,104.14285714285714,100.78571428571429,67.5,100.5
68.5,119.16666666666667,60.5,69.0,,,60.0,69.8,59.8,42.0,104.53333333333333,98.6,67.0,98.45454545454545
68.5,119.16666666666667,60.5,69.0,,,67.5,53.5,55.0,23.75,103.8,96.26666666666667,66.8,95.5
68.5,119.16666666666667,60.5,69.0,,,67.72727272727273,51.0,55.0,23.75,103.3125,93.0,66.1,92.6
68.5,119.16666666666667,60.5,69.0,,,67.38461538461539,48.23076923076923,55.0,23.75,102.86666666666666,90.86666666666666,65.81818181818181,90.0
68.57142857142857,118.85714285714286,60.5,69.0,,,67.0,44.72727272727273,55.0,23.75,102.07142857142857,87.28571428571429,65.46666666666667,86.6
68.57142857142857,118.85714285714286,60.5,69.0,,,66.5,42.5,59.8,42.0,100.61538461538461,83.6923076923077,65.18181818181819,84.0909090909091
68.57142857142857,118.85714285714286,60.5,69.0,51.833333333333336,126.83333333333333,65.76923076923077,38.69230769230769,59.8,42.0,100.3076923076923,81.23076923076923,64.5,80.5
68.57142857142857,118.85714285714286,60.5,69.0,51.6,122.6,59.888888888888886,45.55555555555556,59.8,42.0,101.76470588235294,78.0,63.833333333333336,76.83333333333333
68.57142857142857,118.85714285714286,60.5,69.0,51.5,118.5,62.529411764705884,38.0,59.8,42.0,100.35714285714286,74.42857142857143,63.76923076923077,74.23076923076923
68.57142857142857,118.85714285714286,60.5,69.0,51.4,115.1,61.30769230769231,36.30769230769231,59.8,42.0,99.0,72.08333333333333,63.5,71.5
68.57142857142857,118.85714285714286,60.5,69.0,51.166666666666664,112.16666666666667,64.5,26.5,59.8,42.0,99.2,68.73333333333333,63.30769230769231,68.23076923076923
68.57142857142857,118.85714285714286,60.5,69.0,50.42857142857143,108.71428571428571,63.7,23.2,59.8,42.0,99.88235294117646,66.70588235294117,62.5,66.5
68.57142857142857,118.85714285714286,60.5,69.0,50.333333333333336,106.33333333333333,63.38461538461539,20.46153846153846,59.8,42.0,94.66666666666667,64.55555555555556,61.714285714285715,63.42857142857143
68.4,118.4,60.5,69.0,49.714285714285715,103.42857142857143,62.8,18.3,59.8,42.0,104.8,61.4,61.5,61.5
68.4,118.4,60.5,69.0,49.84615384615385,102.53846153846153,62.5,16.5,59.8,42.0,104.1,60.3,61.5,59.5
68.4,118.4,60.5,69.0,49.625,101.375,62.5,15.0,59.8,42.0,104.14285714285714,59.0,61.0,59.125
68.4,118.4,60.5,69.0,50.0,100.0,62.2,14.4,55.0,23.75,104.0,58.0,60.5,59.0
68.4,118.4,60.5,69.0,,,63.0,14.0,55.0,23.75,105.0,58.0,60.5,58.0
68.4,118.4,60.5,69.0,,,,,55.0,23.75,103.0,58.0,61.0,58.0
68.4,118.4,60.5,69.0,,,61.0,14.0,59.8,42.0,103.0,58.0,61.0,58.0
68.4,118.4,60.5,69.0,,,60.5,14.0,59.8,42.0,103.0,58.0,60.5,58.0
68.4,118.4,60.5,69.0,46.666666666666664,101.33333333333333,60.5,15.0,59.8,42.0,102.0,58.0,59.6,59.4
68.4,118.4,60.5,69.0,47.166666666666664,101.33333333333333,60.2,16.3,55.0,23.75,101.57142857142857,59.285714285714285,59.5,59.5
68.4,118.4,60.5,69.0,46.888888888888886,102.11111111111111,60.142857142857146,17.285714285714285,55.0,23.75,101.23076923076923,60.61538461538461,58.5,60.5
68.4,118.4,60.5,69.0,46.18181818181818,104.0909090909091,59.5,19.5,55.0,23.75,100.66666666666667,62.666666666666664,58.5,62.5
68.4,118.4,60.5,69.0,46.22222222222222,106.11111111111111,59.30769230769231,22.53846153846154,59.8,42.0,100.5,64.5,58.333333333333336,64.66666666666667
68.4,118.4,60.5,69.0,46.583333333333336,108.66666666666667,58.9,24.4,59.8,42.0,99.83333333333333,66.83333333333333,57.7,67.1
68.4,118.4,60.5,69.0,45.857142857142854,110.35714285714286,58.4,27.0,59.8,42.0,99.5,69.5,57.5,69.5
68.4,118.4,60.5,69.0,45.3,113.4,56.111111111111114,40.44444444444444,59.8,42.0,99.71428571428571,72.5,57.5,71.5
68.4,118.4,60.5,69.0,44.111111111111114,118.77777777777777,56.25,40.0,59.8,42.0,99.5,75.5,57.166666666666664,74.83333333333333
68.4,118.4,60.5,69.0,43.72727272727273,122.9090909090909,56.27272727272727,43.90909090909091,59.8,42.0,99.25,78.0,57.0,77.4
68.4,118.4,60.5,69.0,43.15384615384615,126.61538461538461,57.875,38.875,55.0,23.75,98.5,80.5,56.4,80.0
68.4,118.4,60.5,69.0,,,57.5,41.5,55.0,23.75,98.57142857142857,84.28571428571429,56.5,83.0
68.4,118.4,60.5,69.0,,,57.857142857142854,43.714285714285715,55.0,23.75,98.5,86.5,56.5,85.5
68.4,118.4,60.5,69.0,,,57.142857142857146,47.42857142857143,55.0,23.75,98.0,88.81818181818181,56.5,87.5
68.4,118.4,60.5,69.0,,,57.142857142857146,48.42857142857143,55.0,23.75,98.0,90.72727272727273,55.714285714285715,89.42857142857143
68.4,118.4,60.5,69.0,,,56.5,50.5,55.0,23.75,97.2,93.4,55.5,92.0
68.4,118.4,60.5,69.0,,,53.714285714285715,61.714285714285715,62.5,54.333333333333336,97.2,95.4,55.0,93.5
68.4,118.4,60.5,69.0,,,52.6,66.8,62.5,54.333333333333336,97.16666666666667,97.0,54.75,95.0
68.4,118.4,60.5,69.0,,,53.714285714285715,64.28571428571429,62.5,54.333333333333336,96.5,97.5,54.57142857142857,96.71428571428571
68.4,118.4,60.5,69.0,,,56.2,55.4,55.0,23.75,96.5,98.5,54.5,97.0
68.4,118.4,60.5,69.0,,,56.2,55.6,55.0,23.75,96.5,98.5,54.5,97.5
68.4,118.4,60.5,69.0,,,56.0,55.5,55.0,23.75,96.5,99.0,54.5,97.5
68.4,118.4,60.5,69.0,,,55.5,55.5,55.0,23.75,96.5,99.0,53.5,97.5
68.4,118.4,60.5,69.0,,,55.5,55.5,55.0,23.75,95.85714285714286,97.85714285714286,53.75,97.25
68.4,118.4,60.5,69.0,,,55.25,54.875,55.0,23.75,95.71428571428571,97.57142857142857,53.5,95.5
68.4,118.4,60.5,69.0,,,54.6,53.2,55.0,23.75,95.2,95.6,53.5,94.5
68.4,118.4,60.5,69.0,,,54.5,51.5,55.0,23.75,94.66666666666667,93.66666666666667,53.2,93.4
68.4,118.4,60.5,69.0,,,54.5,49.5,55.0,23.75,94.66666666666667,92.16666666666667,53.0,91.5
68.4,118.4,60.5,69.0,,,54.5,48.0,55.0,23.75,94.6,89.8,53.166666666666664,89.5
68.4,118.4,60.5,69.0,,,54.2,45.4,55.0,23.75,94.5,87.5,52.6,86.8
68.4,118.4,60.5,69.0,,,54.142857142857146,42.857142857142854,55.0,23.75,94.5,84.5,52.5,84.5
68.4,118.4,60.5,69.0,38.0,127.5,53.0,40.375,62.5,54.333333333333336,94.5,82.5,52.5,81.5
68.4,118.4,60.5,69.0,37.9,125.0,53.5,37.5,62.5,54.333333333333336,93.71428571428571,79.57142857142857,52.285714285714285,79.0
68.4,118.4,60.5,69.0,37.75,121.625,52.888888888888886,34.55555555555556,59.8,42.0,93.85714285714286,76.71428571428571,52.5,76.5
