u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
2.5,25.5,42.333333333333336,24.333333333333332,0.5,47.0,23.0,44.0,NaN,NaN,NaN,NaN,47.0,59.0
3.0,25.75,42.666666666666664,24.666666666666668,0.6,47.2,24.0,45.0,44.5,45.5,NaN,NaN,47.0,59.0
3.25,26.75,42.666666666666664,25.333333333333332,1.0,47.5,NaN,NaN,44.5,45.5,NaN,NaN,47.0,59.0
4.333333333333333,26.333333333333332,43.0,25.5,1.2,47.6,24.5,45.5,44.666666666666664,45.666666666666664,NaN,NaN,47.0,59.0
4.333333333333333,26.333333333333332,43.0,25.5,2.0,47.5,24.5,45.5,45.0,46.5,NaN,NaN,47.0,59.0
4.75,27.0,43.0,26.0,0.5,48.0,24.5,46.0,45.0,46.5,NaN,NaN,47.0,59.0
5.333333333333333,27.333333333333332,NaN,NaN,2.5,48.25,25.0,46.5,45.5,47.0,NaN,NaN,47.0,59.0
5.5,27.5,NaN,NaN,3.0,49.0,25.0,46.5,46.333333333333336,47.333333333333336,NaN,NaN,47.0,59.0
6.5,27.5,NaN,NaN,3.2,48.8,25.0,47.0,46.5,47.0,NaN,NaN,47.0,59.0
6.5,27.5,45.0,27.5,4.4,49.2,26.5,48.0,46.5,47.0,NaN,NaN,47.0,59.0
6.666666666666667,27.666666666666668,45.8,27.6,4.166666666666667,49.333333333333336,27.0,48.0,47.0,47.5,NaN,NaN,47.0,59.0
7.0,28.0,45.8,27.6,4.75,49.25,27.0,48.0,47.0,48.0,NaN,NaN,47.0,59.0
7.0,28.0,46.333333333333336,27.666666666666668,5.5,49.666666666666664,26.666666666666668,47.666666666666664,47.0,49.0,NaN,NaN,47.0,59.0
8.666666666666666,29.666666666666668,46.5,28.0,5.714285714285714,49.57142857142857,27.714285714285715,47.57142857142857,48.5,49.0,NaN,NaN,47.0,59.0
8.666666666666666,29.666666666666668,46.6,29.0,6.5,49.5,28.2,47.6,48.333333333333336,48.666666666666664,NaN,NaN,47.0,59.0
8.5,30.0,46.75,29.25,6.5,49.5,28.0,47.6,48.5,49.0,NaN,NaN,47.0,59.0
8.5,30.0,46.75,29.25,7.714285714285714,49.57142857142857,28.5,47.75,49.5,49.5,NaN,NaN,47.0,59.0
10.666666666666666,29.666666666666668,46.6,29.2,7.833333333333333,49.666666666666664,28.5,47.75,49.5,49.5,NaN,NaN,47.0,59.0
10.5,30.0,47.42857142857143,29.571428571428573,7.833333333333333,49.666666666666664,28.5,47.75,50.5,49.5,NaN,NaN,47.0,59.0
10.5,29.5,48.5,29.5,8.5,49.5,28.5,47.75,50.5,49.5,NaN,NaN,47.0,59.0
10.5,29.5,48.5,29.5,8.6,49.8,31.0,49.0,50.5,49.5,NaN,NaN,47.0,59.0
11.166666666666666,29.333333333333332,49.0,29.5,9.5,49.5,30.5,48.25,50.8,49.6,NaN,NaN,47.0,59.0
10.5,29.5,49.0,29.5,9.5,49.75,30.5,48.5,51.875,50.625,NaN,NaN,47.0,59.0
NaN,NaN,49.5,29.5,10.5,50.0,30.5,48.5,52.42857142857143,50.57142857142857,NaN,NaN,47.0,59.0
12.5,29.5,50.5,30.0,10.5,50.0,30.5,48.5,52.666666666666664,50.5,NaN,NaN,47.0,59.0
12.5,29.5,50.5,30.0,10.5,50.0,31.2,48.6,52.333333333333336,51.0,NaN,NaN,47.0,59.0
13.5,29.5,50.666666666666664,29.333333333333332,10.5,50.0,32.5,49.0,53.4,51.4,NaN,NaN,47.0,59.0
14.5,29.5,50.5,29.5,11.8,49.4,32.5,49.0,54.0,51.0,NaN,NaN,47.0,59.0
14.5,29.5,52.0,29.6,12.666666666666666,50.0,32.0,49.0,54.5,51.5,NaN,NaN,47.0,59.0
14.5,29.5,52.5,30.666666666666668,12.666666666666666,50.0,33.0,49.0,55.5,51.5,NaN,NaN,47.0,59.0
14.5,29.5,52.6,30.6,13.4,50.0,32.666666666666664,49.0,55.5,51.5,NaN,NaN,47.0,59.0
15.428571428571429,29.428571428571427,52.333333333333336,31.0,14.166666666666666,50.333333333333336,33.333333333333336,49.0,55.57142857142857,51.42857142857143,NaN,NaN,47.0,59.0
15.0,29.6,52.333333333333336,31.0,14.6,50.4,33.333333333333336,49.0,56.5,51.5,NaN,NaN,47.0,59.0
16.5,29.5,53.4,30.0,14.6,50.0,33.0,49.0,57.285714285714285,51.57142857142857,NaN,NaN,47.0,59.0
16.5,29.5,53.4,30.0,14.5,50.5,35.0,49.333333333333336,57.5,51.5,NaN,NaN,47.0,59.0
17.166666666666668,29.5,52.75,29.75,15.25,50.0,35.0,49.333333333333336,57.5,51.5,NaN,NaN,47.0,59.0
17.5,29.5,54.5,29.5,15.5,49.333333333333336,35.25,49.25,58.5,51.5,NaN,NaN,47.0,59.0
17.5,29.5,56.333333333333336,30.666666666666668,16.666666666666668,49.333333333333336,35.25,49.25,58.5,51.5,NaN,NaN,47.0,59.0
18.25,29.75,56.333333333333336,30.555555555555557,16.666666666666668,49.333333333333336,35.0,49.333333333333336,58.5,51.5,NaN,NaN,47.0,59.0
18.25,29.75,56.625,30.75,16.666666666666668,49.333333333333336,36.8,49.2,58.5,51.5,NaN,NaN,47.0,59.0
18.25,29.75,56.8,30.9,17.571428571428573,49.57142857142857,36.8,49.2,NaN,NaN,NaN,NaN,47.0,59.0
19.166666666666668,29.333333333333332,57.7,30.9,17.571428571428573,49.57142857142857,36.75,49.25,NaN,NaN,NaN,NaN,47.0,59.0
19.166666666666668,29.333333333333332,58.5,30.5,18.666666666666668,49.333333333333336,36.0,49.0,NaN,NaN,NaN,NaN,47.0,59.0
20.428571428571427,28.285714285714285,58.5,30.5,18.333333333333332,49.666666666666664,35.0,49.0,NaN,NaN,NaN,NaN,47.0,59.0
20.428571428571427,28.285714285714285,58.5,30.833333333333332,18.5,49.25,36.5,49.25,NaN,NaN,NaN,NaN,47.0,59.0
20.428571428571427,28.285714285714285,58.5,30.5,18.333333333333332,49.666666666666664,36.5,49.25,NaN,NaN,NaN,NaN,47.0,59.0
20.0,29.5,NaN,NaN,18.8,49.4,39.375,48.375,NaN,NaN,NaN,NaN,47.0,59.0
22.0,28.0,NaN,NaN,20.666666666666668,48.166666666666664,39.375,48.375,NaN,NaN,NaN,NaN,47.0,59.0
22.5,27.0,NaN,NaN,20.666666666666668,48.166666666666664,39.142857142857146,48.42857142857143,NaN,NaN,NaN,NaN,47.0,59.0
22.5,27.5,NaN,NaN,20.4,48.2,38.0,48.75,NaN,NaN,NaN,NaN,47.0,59.0
22.5,27.5,NaN,NaN,21.125,48.125,39.57142857142857,48.57142857142857,NaN,NaN,NaN,NaN,47.0,59.0
22.5,27.5,NaN,NaN,21.833333333333332,47.333333333333336,39.0,48.0,NaN,NaN,NaN,NaN,47.0,59.0
22.5,27.5,NaN,NaN,22.5,47.5,40.2,47.8,NaN,NaN,NaN,NaN,47.0,59.0
24.2,27.4,NaN,NaN,22.5,47.5,40.2,47.8,NaN,NaN,NaN,NaN,47.0,59.0
24.5,27.5,NaN,NaN,22.5,47.5,42.111111111111114,47.666666666666664,NaN,NaN,NaN,NaN,47.0,59.0
24.5,27.5,NaN,NaN,22.666666666666668,47.333333333333336,42.111111111111114,47.666666666666664,NaN,NaN,NaN,NaN,47.0,59.0
24.333333333333332,27.666666666666668,NaN,NaN,22.666666666666668,47.333333333333336,41.8,47.8,NaN,NaN,NaN,NaN,47.0,59.0
25.0,27.0,NaN,NaN,24.333333333333332,46.333333333333336,41.8,47.8,NaN,NaN,NaN,NaN,47.0,59.0
26.0,26.0,NaN,NaN,24.0,47.0,44.5,47.5,NaN,NaN,NaN,NaN,47.0,59.0
26.0,25.5,NaN,NaN,24.5,45.5,44.8,47.4,NaN,NaN,NaN,NaN,47.0,59.0
26.5,25.5,NaN,NaN,25.166666666666668,45.5,46.0,46.166666666666664,NaN,NaN,NaN,NaN,47.0,59.0
26.5,25.5,NaN,NaN,25.428571428571427,45.57142857142857,46.0,45.75,NaN,NaN,NaN,NaN,47.0,59.0
26.5,25.5,NaN,NaN,25.428571428571427,45.57142857142857,46.5,45.5,NaN,NaN,NaN,NaN,47.0,59.0
26.5,25.5,NaN,NaN,26.5,46.0,46.5,45.5,NaN,NaN,NaN,NaN,47.0,59.0
28.142857142857142,24.142857142857142,NaN,NaN,26.333333333333332,45.333333333333336,46.5,45.5,NaN,NaN,NaN,NaN,47.0,59.0
28.2,23.6,NaN,NaN,26.333333333333332,45.333333333333336,46.5,45.5,NaN,NaN,NaN,NaN,47.0,59.0
28.5,23.5,NaN,NaN,26.0,45.0,46.5,45.5,NaN,NaN,NaN,NaN,47.0,59.0
28.5,23.5,NaN,NaN,27.5,43.5,48.666666666666664,45.0,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,27.5,43.5,48.5,44.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
28.5,22.5,NaN,NaN,27.666666666666668,43.333333333333336,49.0,43.4,NaN,NaN,NaN,NaN,NaN,NaN
28.5,22.5,NaN,NaN,28.5,42.5,49.166666666666664,43.5,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.5,42.5,49.25,42.583333333333336,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.6,42.0,49.25,42.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.5,41.5,50.22222222222222,42.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.333333333333332,40.833333333333336,50.5,42.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
30.5,20.5,NaN,NaN,28.625,40.625,50.5,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,20.5,NaN,NaN,28.625,40.625,51.0,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.8,19.4,NaN,NaN,29.5,39.5,51.0,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,19.5,NaN,NaN,29.5,39.5,51.142857142857146,40.857142857142854,NaN,NaN,NaN,NaN,NaN,NaN
30.428571428571427,18.571428571428573,NaN,NaN,29.714285714285715,39.142857142857146,51.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN
31.0,18.4,NaN,NaN,30.4,39.2,51.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,17.5,NaN,NaN,30.4,39.2,51.81818181818182,39.0,NaN,NaN,NaN,NaN,NaN,NaN
31.75,17.25,NaN,NaN,30.5,37.5,52.5,38.5,NaN,NaN,NaN,NaN,NaN,NaN
31.90909090909091,16.727272727272727,NaN,NaN,30.5,37.5,52.666666666666664,38.333333333333336,NaN,NaN,26.5,59.5,NaN,NaN
32.333333333333336,16.555555555555557,NaN,NaN,30.5,37.5,52.888888888888886,38.111111111111114,NaN,NaN,26.5,59.5,NaN,NaN
32.5,16.5,NaN,NaN,30.6,37.0,52.5,37.5,NaN,NaN,25.571428571428573,59.42857142857143,NaN,NaN
32.666666666666664,16.166666666666668,NaN,NaN,30.5,36.5,52.75,36.75,NaN,NaN,26.0,58.888888888888886,NaN,NaN
32.42857142857143,14.571428571428571,NaN,NaN,30.5,36.5,52.75,36.75,NaN,NaN,26.5,58.5,NaN,NaN
32.5,14.666666666666666,NaN,NaN,30.5,36.5,53.166666666666664,36.166666666666664,NaN,NaN,26.5,58.5,NaN,NaN
33.0,14.181818181818182,NaN,NaN,30.428571428571427,36.57142857142857,53.5,35.5,NaN,NaN,26.88888888888889,57.333333333333336,NaN,NaN
33.4,13.9,NaN,NaN,30.555555555555557,34.77777777777778,53.45454545454545,34.90909090909091,NaN,NaN,26.88888888888889,57.333333333333336,NaN,NaN
33.0,12.727272727272727,NaN,NaN,31.3,34.1,53.333333333333336,34.083333333333336,NaN,NaN,27.166666666666668,56.166666666666664,NaN,NaN
33.285714285714285,12.428571428571429,NaN,NaN,31.5,33.5,53.5,34.0,NaN,NaN,27.166666666666668,56.166666666666664,NaN,NaN
33.27272727272727,12.0,NaN,NaN,31.5,33.5,53.5,33.5,NaN,NaN,26.833333333333332,55.166666666666664,NaN,NaN
33.4,11.1,NaN,NaN,31.714285714285715,33.57142857142857,53.44444444444444,33.22222222222222,NaN,NaN,27.083333333333332,54.75,NaN,NaN
32.90909090909091,10.545454545454545,NaN,NaN,31.76923076923077,32.38461538461539,53.6,32.4,NaN,NaN,26.8,54.3,NaN,NaN
32.90909090909091,10.363636363636363,NaN,NaN,31.22222222222222,31.77777777777778,53.714285714285715,32.357142857142854,NaN,NaN,26.8,54.3,NaN,NaN
33.142857142857146,9.5,NaN,NaN,31.125,31.0,53.642857142857146,30.642857142857142,NaN,NaN,27.0,52.833333333333336,NaN,NaN
33.23076923076923,8.76923076923077,NaN,NaN,31.384615384615383,30.46153846153846,53.5,30.5,NaN,NaN,26.272727272727273,52.27272727272727,NaN,NaN
33.166666666666664,8.166666666666666,NaN,NaN,31.384615384615383,30.46153846153846,53.5,30.5,NaN,NaN,25.833333333333332,52.166666666666664,NaN,NaN
32.333333333333336,8.333333333333334,NaN,NaN,31.09090909090909,30.181818181818183,53.166666666666664,30.166666666666668,NaN,NaN,26.0,51.38461538461539,NaN,NaN
32.375,8.125,NaN,NaN,31.375,29.25,53.25,28.833333333333332,NaN,NaN,25.76923076923077,50.76923076923077,NaN,NaN
32.125,6.75,NaN,NaN,30.6,29.2,53.0,28.923076923076923,NaN,NaN,25.6,50.53333333333333,NaN,NaN
31.76923076923077,6.769230769230769,NaN,NaN,30.333333333333332,28.444444444444443,51.76923076923077,28.53846153846154,NaN,NaN,25.6,50.53333333333333,NaN,NaN
31.714285714285715,6.642857142857143,NaN,NaN,30.0,28.1,51.916666666666664,28.25,NaN,NaN,25.4,49.93333333333333,NaN,NaN
31.8,5.2,NaN,NaN,29.714285714285715,27.571428571428573,51.714285714285715,27.571428571428573,NaN,NaN,25.428571428571427,48.642857142857146,NaN,NaN
31.5,4.25,NaN,NaN,29.5,27.5,51.63636363636363,27.09090909090909,NaN,NaN,25.357142857142858,48.357142857142854,NaN,NaN
30.666666666666668,3.5555555555555554,NaN,NaN,29.11111111111111,26.555555555555557,51.23076923076923,26.53846153846154,NaN,NaN,25.2,48.1,NaN,NaN
30.428571428571427,2.7142857142857144,NaN,NaN,28.428571428571427,26.285714285714285,51.083333333333336,26.416666666666668,NaN,NaN,24.444444444444443,48.333333333333336,NaN,NaN
30.0,2.5,NaN,NaN,28.142857142857142,26.142857142857142,50.333333333333336,25.11111111111111,NaN,NaN,23.75,47.375,NaN,NaN
29.363636363636363,1.9090909090909092,NaN,NaN,28.2,25.6,50.125,25.125,NaN,NaN,23.363636363636363,47.09090909090909,NaN,NaN
28.875,1.875,NaN,NaN,27.5,25.5,49.5,24.5,NaN,NaN,23.23076923076923,46.76923076923077,NaN,NaN
28.5,1.3333333333333333,NaN,NaN,26.857142857142858,24.571428571428573,49.0,24.0,NaN,NaN,23.166666666666668,46.666666666666664,NaN,NaN
28.2,1.4,NaN,NaN,26.5,24.0,48.875,23.875,NaN,NaN,22.5,46.5,NaN,NaN
27.5,1.0,NaN,NaN,26.166666666666668,23.833333333333332,48.142857142857146,23.571428571428573,NaN,NaN,21.714285714285715,45.42857142857143,NaN,NaN
27.0,1.0,NaN,NaN,25.0,23.5,47.36363636363637,23.09090909090909,NaN,NaN,21.0,45.285714285714285,NaN,NaN
NaN,NaN,NaN,NaN,25.0,23.5,47.0,22.8,NaN,NaN,20.5,44.6,NaN,NaN
NaN,NaN,NaN,NaN,24.5,23.5,46.333333333333336,22.555555555555557,NaN,NaN,20.11111111111111,44.333333333333336,NaN,NaN
NaN,NaN,NaN,NaN,23.88888888888889,22.333333333333332,46.285714285714285,22.142857142857142,NaN,NaN,19.333333333333332,44.111111111111114,NaN,NaN
NaN,NaN,NaN,NaN,23.0,22.0,45.0,22.0,NaN,NaN,18.666666666666668,43.888888888888886,NaN,NaN
NaN,NaN,NaN,NaN,22.333333333333332,21.88888888888889,44.714285714285715,22.0,NaN,NaN,18.0,43.714285714285715,NaN,NaN
NaN,NaN,NaN,NaN,22.0,22.0,43.55555555555556,21.666666666666668,NaN,NaN,17.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,21.125,21.875,43.0,21.5,NaN,NaN,17.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,20.125,21.875,42.5,21.333333333333332,NaN,NaN,16.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,19.714285714285715,21.428571428571427,41.5,21.5,NaN,NaN,15.285714285714286,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,19.0,21.5,41.0,21.5,NaN,NaN,14.666666666666666,43.166666666666664,NaN,NaN
NaN,NaN,NaN,NaN,18.0,21.5,40.5,21.5,NaN,NaN,14.25,43.0,NaN,NaN
NaN,NaN,NaN,NaN,17.714285714285715,21.428571428571427,39.5,21.5,NaN,NaN,13.0,42.8,NaN,NaN
NaN,NaN,NaN,NaN,17.0,21.5,38.714285714285715,21.428571428571427,NaN,NaN,13.0,42.0,NaN,NaN
NaN,NaN,NaN,NaN,16.5,21.5,38.2,21.4,NaN,NaN,11.5,42.875,NaN,NaN
NaN,NaN,NaN,NaN,15.0,21.5,37.0,21.5,NaN,NaN,10.714285714285714,42.857142857142854,NaN,NaN
NaN,NaN,NaN,NaN,14.8,21.4,36.8,21.4,59.0,20.0,9.363636363636363,42.90909090909091,NaN,NaN
NaN,NaN,NaN,NaN,13.5,21.5,35.55555555555556,21.666666666666668,58.6,20.8,8.8,43.0,NaN,NaN
NaN,NaN,NaN,NaN,13.0,21.5,35.0,21.714285714285715,58.285714285714285,21.0,7.8,43.0,NaN,NaN
NaN,NaN,NaN,NaN,12.0,21.5,34.0,22.0,57.63636363636363,21.09090909090909,7.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,11.333333333333334,21.88888888888889,33.333333333333336,21.88888888888889,57.0,21.0,6.333333333333333,43.111111111111114,NaN,NaN
NaN,NaN,NaN,NaN,10.333333333333334,21.88888888888889,32.714285714285715,22.0,56.06666666666667,21.6,5.333333333333333,43.25,NaN,NaN
NaN,NaN,NaN,NaN,9.5,22.0,32.142857142857146,22.571428571428573,55.416666666666664,21.75,4.5,43.5,59.0,43.0
NaN,NaN,NaN,NaN,9.0,22.2,31.125,22.875,54.714285714285715,22.0,4.0,43.5,58.6,43.2
NaN,NaN,NaN,NaN,8.0,22.8,30.875,23.125,53.5,22.5,3.0,44.0,58.6,43.8
NaN,NaN,NaN,NaN,7.363636363636363,23.09090909090909,30.4,23.2,53.0,23.0,1.6153846153846154,44.53846153846154,58.2,44.5
NaN,NaN,52.5,1.0,6.5,23.5,29.0,23.714285714285715,51.81818181818182,23.181818181818183,1.125,45.125,57.5,44.714285714285715
5.5,1.0,51.5,1.0,5.615384615384615,23.615384615384617,28.714285714285715,24.0,51.18181818181818,23.818181818181817,0.75,45.875,57.42857142857143,45.642857142857146
4.5,1.3333333333333333,50.8,1.4,5.333333333333333,23.88888888888889,28.0,24.5,50.5,24.2,0.2857142857142857,45.857142857142854,56.583333333333336,46.166666666666664
3.7142857142857144,1.4285714285714286,50.285714285714285,1.4285714285714286,4.444444444444445,24.22222222222222,27.5,25.0,49.7,24.7,0.0,46.333333333333336,55.5,46.5
3.272727272727273,1.7272727272727273,49.36363636363637,1.9090909090909092,3.8,25.0,26.88888888888889,25.88888888888889,49.2,25.0,NaN,NaN,54.875,47.125
2.272727272727273,1.7272727272727273,48.61538461538461,2.3846153846153846,3.466666666666667,26.066666666666666,26.11111111111111,26.22222222222222,48.53846153846154,26.0,NaN,NaN,54.5,47.875
1.6,2.4,47.84615384615385,2.5384615384615383,2.5,26.166666666666668,25.9,26.6,48.0,26.454545454545453,NaN,NaN,53.833333333333336,48.44444444444444
1.2857142857142858,2.642857142857143,47.23076923076923,3.3846153846153846,1.8461538461538463,26.615384615384617,25.2,27.1,47.18181818181818,26.90909090909091,NaN,NaN,53.833333333333336,48.44444444444444
0.9090909090909091,3.6363636363636362,46.5,4.0,1.5,27.0,25.11111111111111,27.22222222222222,47.2,27.1,NaN,NaN,52.55555555555556,48.833333333333336
0.7272727272727273,4.2727272727272725,46.09090909090909,4.636363636363637,1.0909090909090908,27.363636363636363,24.5,28.0,47.166666666666664,27.666666666666668,NaN,NaN,52.333333333333336,49.06666666666667
0.42857142857142855,4.714285714285714,45.30769230769231,5.769230769230769,1.1111111111111112,28.0,24.142857142857142,28.0,45.714285714285715,27.571428571428573,NaN,NaN,51.69230769230769,50.23076923076923
0.4444444444444444,6.222222222222222,45.15384615384615,6.615384615384615,1.3076923076923077,28.76923076923077,24.0,28.4,45.5,29.0,NaN,NaN,51.5,50.5
0.3333333333333333,6.833333333333333,44.5,6.875,0.5,29.0,23.5,28.75,45.36363636363637,29.09090909090909,NaN,NaN,51.5,50.5
0.4,7.2,43.705882352941174,8.117647058823529,0.5,29.0,23.285714285714285,29.142857142857142,44.76923076923077,29.384615384615383,NaN,NaN,50.666666666666664,51.27777777777778
0.5,8.5,43.5,8.5,0.375,29.625,22.666666666666668,29.75,43.7,29.6,NaN,NaN,50.46666666666667,52.06666666666667
0.5,8.5,43.46153846153846,8.846153846153847,0.4444444444444444,29.77777777777778,22.384615384615383,30.153846153846153,44.25,29.5,NaN,NaN,50.46666666666667,52.06666666666667
NaN,NaN,42.705882352941174,9.529411764705882,NaN,NaN,21.5,31.5,43.714285714285715,30.642857142857142,NaN,NaN,49.5,53.4
NaN,NaN,42.21052631578947,10.210526315789474,NaN,NaN,21.5,31.5,43.5,31.5,NaN,NaN,49.75,54.25
NaN,NaN,41.5,10.5,NaN,NaN,21.2,31.9,43.5,32.083333333333336,NaN,NaN,49.333333333333336,54.888888888888886
NaN,NaN,41.5,10.5,NaN,NaN,21.4,32.4,42.9,32.7,NaN,NaN,49.0,55.0
NaN,NaN,41.3,11.1,NaN,NaN,21.285714285714285,32.357142857142854,42.5,32.7,NaN,NaN,49.125,56.0
NaN,NaN,41.5,11.5,NaN,NaN,20.666666666666668,33.77777777777778,42.0,34.0,NaN,NaN,49.09090909090909,56.36363636363637
NaN,NaN,41.285714285714285,12.357142857142858,NaN,NaN,20.75,34.0,42.0,34.111111111111114,NaN,NaN,48.8,56.7
NaN,NaN,41.0,13.083333333333334,NaN,NaN,20.5,34.5,42.0,34.22222222222222,NaN,NaN,48.888888888888886,58.111111111111114
NaN,NaN,40.75,14.25,NaN,NaN,20.625,34.875,42.0,35.5,NaN,NaN,48.75,58.25
NaN,NaN,40.666666666666664,14.555555555555555,NaN,NaN,20.5,35.5,42.0,35.75,NaN,NaN,48.888888888888886,58.888888888888886
NaN,NaN,40.5,14.5,NaN,NaN,20.5,35.5,42.0,35.75,NaN,NaN,48.7,58.9
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.5,36.0,41.4,36.8,NaN,NaN,49.0,59.5
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.5,36.5,41.2,37.4,NaN,NaN,49.0,59.5
NaN,NaN,40.5,16.5,NaN,NaN,20.5,37.5,41.2,37.4,NaN,NaN,48.666666666666664,59.666666666666664
NaN,NaN,40.6,17.2,NaN,NaN,20.666666666666668,37.666666666666664,41.5,37.5,NaN,NaN,NaN,NaN
NaN,NaN,40.5,18.0,NaN,NaN,20.4,38.2,41.5,37.5,NaN,NaN,NaN,NaN
NaN,NaN,40.6,18.2,NaN,NaN,20.4,38.6,41.333333333333336,37.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,18.714285714285715,NaN,NaN,20.4,39.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,40.6,19.0,NaN,NaN,20.8,39.6,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,40.6,19.0,NaN,NaN,20.333333333333332,39.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,40.666666666666664,19.666666666666668,NaN,NaN,21.0,40.5,NaN,NaN,NaN,NaN,NaN,NaN
0.3333333333333333,21.666666666666668,40.666666666666664,19.666666666666668,NaN,NaN,21.5,41.0,41.5,41.0,NaN,NaN,NaN,NaN
0.4,21.8,40.75,21.0,NaN,NaN,21.5,41.5,42.333333333333336,41.333333333333336,NaN,NaN,NaN,NaN
0.5,22.5,40.8,21.4,NaN,NaN,21.5,41.5,42.0,42.0,NaN,NaN,NaN,NaN
0.5,23.0,41.0,21.75,NaN,NaN,21.5,42.0,42.333333333333336,42.333333333333336,NaN,NaN,NaN,NaN
1.0,23.5,41.333333333333336,22.333333333333332,NaN,NaN,22.0,42.0,42.5,42.5,NaN,NaN,NaN,NaN
1.0,23.5,41.333333333333336,22.333333333333332,NaN,NaN,22.0,42.0,42.5,43.5,NaN,NaN,NaN,NaN
1.2,23.6,41.0,23.0,NaN,NaN,22.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
1.5,24.5,41.0,24.0,NaN,NaN,22.5,43.5,43.0,43.5,NaN,NaN,NaN,NaN
2.0,24.5,41.0,24.0,0.5,45.5,22.5,43.5,43.0,44.0,NaN,NaN,NaN,NaN
2.5,25.5,42.5,24.0,0.5714285714285714,46.42857142857143,21.666666666666668,41.333333333333336,43.0,44.0,NaN,NaN,NaN,NaN
2.8,25.6,42.5,24.5,0.5714285714285714,46.714285714285715,21.5,40.0,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.5,42.5,24.5,0.5,47.0,21.5,40.0,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333333333335,26.666666666666668,42.75,25.0,0.5,47.0,20.0,36.0,44.0,46.0,NaN,NaN,NaN,NaN
4.0,26.25,43.0,25.5,1.2,47.6,24.333333333333332,45.333333333333336,44.0,46.0,NaN,NaN,NaN,NaN
4.5,26.5,43.0,25.5,1.5,47.5,24.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
4.666666666666667,26.666666666666668,43.0,26.0,2.5,47.5,24.5,46.0,45.0,46.0,NaN,NaN,NaN,NaN
5.0,27.25,43.5,26.5,2.6666666666666665,47.666666666666664,24.5,46.0,45.0,46.0,NaN,NaN,NaN,NaN
5.5,27.5,44.0,27.0,2.6666666666666665,47.666666666666664,25.0,46.0,NaN,NaN,NaN,NaN,NaN,NaN
6.333333333333333,27.666666666666668,44.0,27.0,4.0,48.666666666666664,25.0,46.0,47.0,47.0,NaN,NaN,NaN,NaN
6.5,27.5,44.5,27.0,4.25,49.25,26.0,47.5,47.0,47.0,NaN,NaN,NaN,NaN
6.666666666666667,27.666666666666668,45.0,27.0,4.5,49.0,27.0,48.0,47.0,47.0,NaN,NaN,NaN,NaN
7.0,28.0,45.666666666666664,27.666666666666668,4.5,49.0,26.5,47.5,46.5,50.0,NaN,NaN,NaN,NaN
7.0,28.0,45.666666666666664,27.666666666666668,5.0,49.2,26.666666666666668,47.666666666666664,46.0,50.0,NaN,NaN,NaN,NaN
9.0,29.0,NaN,NaN,5.5,49.666666666666664,27.5,47.5,48.6,49.2,NaN,NaN,NaN,NaN
9.0,29.0,NaN,NaN,6.333333333333333,49.666666666666664,27.6,47.6,48.6,49.2,NaN,NaN,NaN,NaN
9.0,30.0,46.5,29.0,6.5,49.5,27.6,47.6,48.25,48.75,NaN,NaN,NaN,NaN
8.5,30.0,46.5,29.0,6.666666666666667,49.666666666666664,28.333333333333332,47.333333333333336,49.6,49.6,NaN,NaN,NaN,NaN
9.75,29.75,46.5,29.0,7.5,49.666666666666664,28.5,47.0,49.6,49.6,NaN,NaN,NaN,NaN
10.5,30.0,47.75,29.25,7.75,49.75,28.4,47.8,49.6,49.6,NaN,NaN,NaN,NaN
NaN,NaN,47.75,29.25,6.5,50.0,28.5,48.0,50.666666666666664,49.666666666666664,NaN,NaN,NaN,NaN
