u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,123.26923076923077,126.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,120.76666666666667,125.78333333333333,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,118.19318181818181,124.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,115.0253164556962,120.41772151898734,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,112.76623376623377,117.20779220779221,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,110.1842105263158,113.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,107.71666666666667,110.36666666666666,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,105.46666666666667,107.08333333333333,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,103.5,104.07142857142857,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,101.73076923076923,100.73076923076923,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,99.57446808510639,97.55319148936171,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,97.57446808510639,94.46808510638297,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,96.3157894736842,91.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,94.5,88.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,93.19354838709677,85.45161290322581,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92.4,82.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,90.5,79.5,NaN,NaN,NaN,NaN,90.43478260869566,126.56521739130434
NaN,NaN,NaN,NaN,NaN,NaN,88.51851851851852,76.81481481481481,NaN,NaN,NaN,NaN,88.95238095238095,124.5952380952381
NaN,NaN,NaN,NaN,NaN,NaN,88.08695652173913,74.17391304347827,NaN,NaN,NaN,NaN,87.27027027027027,121.08108108108108
NaN,NaN,NaN,NaN,NaN,NaN,86.5,71.54166666666667,NaN,NaN,NaN,NaN,85.96551724137932,117.72413793103448
NaN,NaN,NaN,NaN,NaN,NaN,85.5,68.5,NaN,NaN,NaN,NaN,84.35714285714286,114.35714285714286
NaN,NaN,NaN,NaN,NaN,NaN,84.38461538461539,65.61538461538461,NaN,NaN,NaN,NaN,83.47058823529412,110.6470588235294
NaN,NaN,NaN,NaN,NaN,NaN,83.5,62.714285714285715,NaN,NaN,NaN,NaN,81.85714285714286,107.61904761904762
NaN,NaN,NaN,NaN,NaN,NaN,82.38461538461539,60.38461538461539,NaN,NaN,NaN,NaN,81.11764705882354,104.41176470588235
NaN,NaN,NaN,NaN,NaN,NaN,81.5,57.714285714285715,NaN,NaN,126.8,106.4,79.71428571428571,101.5
NaN,NaN,NaN,NaN,NaN,NaN,80.33333333333333,55.25,NaN,NaN,126.36363636363636,102.9090909090909,78.0,98.58823529411765
NaN,NaN,NaN,NaN,NaN,NaN,79.5,52.714285714285715,NaN,NaN,125.3157894736842,99.94736842105263,77.23529411764706,96.05882352941177
NaN,NaN,NaN,NaN,NaN,NaN,77.88235294117646,50.411764705882355,NaN,NaN,124.28571428571429,96.71428571428571,76.16666666666667,93.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,77.5,48.5,NaN,NaN,122.6,94.0,75.44444444444444,91.05555555555556
NaN,NaN,NaN,NaN,NaN,NaN,76.76923076923077,46.07692307692308,NaN,NaN,121.38095238095238,91.38095238095238,75.0,88.5
NaN,NaN,NaN,NaN,NaN,NaN,76.0,44.5,NaN,NaN,120.65,89.0,74.0909090909091,86.36363636363636
NaN,NaN,NaN,NaN,NaN,NaN,75.6,42.4,NaN,NaN,119.5,86.5,73.6,84.4
NaN,NaN,NaN,NaN,NaN,NaN,75.3125,39.875,NaN,NaN,118.4,84.4,73.0,82.5
NaN,NaN,NaN,NaN,60.63636363636363,127.0,73.93333333333334,38.666666666666664,NaN,NaN,117.17647058823529,82.29411764705883,71.76923076923077,80.61538461538461
NaN,NaN,NaN,NaN,59.8,125.33333333333333,73.5,36.5,NaN,NaN,116.45,80.4,70.875,79.125
NaN,NaN,NaN,NaN,58.857142857142854,123.5,72.0909090909091,34.36363636363637,NaN,NaN,115.5,78.5,69.66666666666667,76.91666666666667
NaN,NaN,NaN,NaN,58.8,121.33333333333333,71.5,33.0,NaN,NaN,114.8125,76.625,69.45454545454545,75.63636363636364
NaN,NaN,NaN,NaN,57.5,119.28571428571429,70.5,31.2,NaN,NaN,113.4,74.6,69.2,74.0
NaN,NaN,NaN,NaN,57.0,118.0,70.0909090909091,30.454545454545453,NaN,NaN,113.0,73.5,68.11111111111111,72.66666666666667
NaN,NaN,NaN,NaN,56.3,116.9,69.75,28.583333333333332,NaN,NaN,111.875,72.125,67.81818181818181,70.63636363636364
NaN,NaN,NaN,NaN,55.8,115.0,69.2,27.7,NaN,NaN,111.0,70.5,67.2,69.9
NaN,NaN,NaN,NaN,55.333333333333336,113.44444444444444,67.76923076923077,26.23076923076923,NaN,NaN,110.66666666666667,69.5,66.72727272727273,68.81818181818181
NaN,NaN,NaN,NaN,54.18181818181818,112.18181818181819,67.85714285714286,25.214285714285715,NaN,NaN,109.53333333333333,68.4,65.38461538461539,68.15384615384616
NaN,NaN,NaN,NaN,53.5,110.5,67.35714285714286,24.642857142857142,NaN,NaN,109.27272727272727,67.63636363636364,65.27272727272727,67.0
NaN,NaN,NaN,NaN,53.0,110.27272727272727,67.0,24.0,NaN,NaN,108.8,66.5,64.8,66.5
NaN,NaN,NaN,NaN,53.0,108.72727272727273,66.2,22.7,NaN,NaN,107.83333333333333,66.16666666666667,64.5,66.5
NaN,NaN,NaN,NaN,52.5,108.5,65.71428571428571,22.357142857142858,NaN,NaN,107.27272727272727,64.9090909090909,64.11111111111111,64.88888888888889
NaN,NaN,NaN,NaN,51.833333333333336,108.16666666666667,65.36363636363636,21.727272727272727,NaN,NaN,106.77777777777777,64.33333333333333,63.84615384615385,64.53846153846153
NaN,NaN,NaN,NaN,51.6,107.1,65.0,20.7,NaN,NaN,106.33333333333333,64.44444444444444,63.38461538461539,64.23076923076923
NaN,NaN,NaN,NaN,50.8,106.3,64.1,20.7,NaN,NaN,105.66666666666667,63.77777777777778,63.25,63.75
NaN,NaN,NaN,NaN,50.666666666666664,106.33333333333333,63.53333333333333,20.4,NaN,NaN,105.5,63.5,62.6,63.2
NaN,NaN,NaN,NaN,49.833333333333336,106.16666666666667,63.5,20.285714285714285,NaN,NaN,105.18181818181819,63.0,61.666666666666664,63.333333333333336
NaN,NaN,NaN,NaN,49.5,105.5,63.333333333333336,20.166666666666668,NaN,NaN,104.5,62.5,61.7,63.2
NaN,NaN,NaN,NaN,49.5,105.5,63.0,20.1,NaN,NaN,104.0,63.0,61.375,63.25
NaN,NaN,NaN,NaN,49.2,105.9,61.6,19.9,NaN,NaN,103.42857142857143,62.714285714285715,60.42857142857143,62.714285714285715
NaN,NaN,NaN,NaN,48.4,105.8,61.6,19.9,NaN,NaN,103.0,62.72727272727273,60.42857142857143,62.714285714285715
NaN,NaN,NaN,NaN,48.166666666666664,105.83333333333333,61.23076923076923,20.307692307692307,NaN,NaN,102.5,62.5,60.42857142857143,62.714285714285715
NaN,NaN,NaN,NaN,47.666666666666664,105.88888888888889,61.083333333333336,20.333333333333332,NaN,NaN,102.5,62.5,60.2,63.6
NaN,NaN,NaN,NaN,47.6,106.1,60.5,20.5,NaN,NaN,101.71428571428571,63.42857142857143,59.714285714285715,63.42857142857143
NaN,NaN,NaN,NaN,47.23076923076923,106.3076923076923,60.5,20.5,NaN,NaN,101.71428571428571,63.42857142857143,59.714285714285715,63.42857142857143
NaN,NaN,NaN,NaN,46.5,106.5,59.714285714285715,21.428571428571427,NaN,NaN,101.5,63.5,59.5,63.5
NaN,NaN,NaN,NaN,46.333333333333336,106.55555555555556,59.5,21.5,NaN,NaN,101.42857142857143,64.35714285714286,58.5,64.5
NaN,NaN,NaN,NaN,46.2,107.6,59.6,22.533333333333335,NaN,NaN,100.5,64.5,58.5,64.5
NaN,NaN,NaN,NaN,45.5,107.5,59.5,22.642857142857142,NaN,NaN,100.6,65.2,58.6,65.2
NaN,NaN,NaN,NaN,46.0,108.54545454545455,59.5,23.5,NaN,NaN,100.0,65.5,58.5,65.5
NaN,NaN,NaN,NaN,45.666666666666664,109.33333333333333,59.333333333333336,23.88888888888889,NaN,NaN,100.2,66.3,58.5,66.5
NaN,NaN,NaN,NaN,45.5,109.5,58.5,24.5,NaN,NaN,99.83333333333333,66.83333333333333,57.90909090909091,66.72727272727273
NaN,NaN,NaN,NaN,44.5,110.0,58.5,25.5,NaN,NaN,99.5,67.5,57.5,67.5
NaN,NaN,NaN,NaN,44.5,110.5,58.5,26.5,NaN,NaN,99.5,67.5,57.5,67.5
NaN,NaN,NaN,NaN,44.42857142857143,110.71428571428571,58.2,26.7,NaN,NaN,99.18181818181819,68.9090909090909,56.5,68.5
NaN,NaN,NaN,NaN,44.5,112.5,57.5,27.5,NaN,NaN,98.5,69.5,57.0,69.5
NaN,NaN,NaN,NaN,43.5,113.5,58.0,28.454545454545453,NaN,NaN,98.5,70.5,56.4,70.0
NaN,NaN,NaN,NaN,43.53333333333333,114.4,57.5,29.5,NaN,NaN,98.5,71.5,56.6,71.0
NaN,NaN,NaN,NaN,43.5,115.5,57.44444444444444,29.666666666666668,NaN,NaN,98.5,71.5,56.5,71.5
NaN,NaN,NaN,NaN,43.09090909090909,116.18181818181819,57.44444444444444,31.22222222222222,NaN,NaN,98.5,72.0,56.333333333333336,72.16666666666667
NaN,NaN,NaN,NaN,42.833333333333336,117.16666666666667,57.166666666666664,31.333333333333332,NaN,NaN,97.5,73.5,56.57142857142857,72.57142857142857
NaN,NaN,NaN,NaN,42.5,118.5,56.42857142857143,32.285714285714285,NaN,NaN,98.16666666666667,74.0,56.5,73.5
NaN,NaN,NaN,NaN,42.57142857142857,118.57142857142857,56.5,33.5,NaN,NaN,97.5,75.5,56.42857142857143,74.28571428571429
NaN,NaN,NaN,NaN,42.5,120.5,56.5,34.0,NaN,NaN,97.5,75.5,56.0,75.5
NaN,NaN,NaN,NaN,41.5,121.5,56.5,35.5,NaN,NaN,96.6,77.2,56.0,75.5
NaN,NaN,NaN,NaN,42.57142857142857,122.42857142857143,56.6,35.8,NaN,NaN,97.5,77.5,55.333333333333336,77.66666666666667
NaN,NaN,NaN,NaN,41.833333333333336,122.83333333333333,56.57142857142857,36.714285714285715,NaN,NaN,96.5,78.5,55.0,77.5
NaN,NaN,NaN,NaN,41.111111111111114,123.77777777777777,56.5,37.5,NaN,NaN,96.5,79.5,54.75,77.5
NaN,NaN,NaN,NaN,40.9,124.8,56.4,37.8,NaN,NaN,96.5,79.5,54.5,79.5
NaN,NaN,NaN,NaN,41.5,125.5,56.6,39.0,NaN,NaN,96.5,80.5,54.5,79.5
NaN,NaN,NaN,NaN,40.5,126.5,56.5,39.5,NaN,NaN,96.5,81.5,54.5,80.5
NaN,NaN,NaN,NaN,40.5,127.5,56.0,39.5,NaN,NaN,96.5,81.5,54.5,81.5
NaN,NaN,NaN,NaN,40.5,127.5,55.666666666666664,41.333333333333336,NaN,NaN,96.5,82.5,54.5,81.5
NaN,NaN,NaN,NaN,NaN,NaN,55.2,41.6,NaN,NaN,96.5,83.5,54.5,82.5
NaN,NaN,NaN,NaN,NaN,NaN,59.0,34.333333333333336,NaN,NaN,96.5,83.5,54.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,58.666666666666664,35.333333333333336,NaN,NaN,96.5,84.5,54.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,56.42857142857143,40.142857142857146,NaN,NaN,96.6,85.2,54.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,56.42857142857143,40.142857142857146,NaN,NaN,96.5,85.5,54.57142857142857,84.71428571428571
NaN,NaN,NaN,NaN,NaN,NaN,65.0,20.0,NaN,NaN,96.5,85.5,54.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,57.0,40.2,NaN,NaN,96.5,86.5,54.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,55.5,45.5,NaN,NaN,95.8,87.1,54.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,55.5,45.5,NaN,NaN,95.71428571428571,87.57142857142857,54.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,55.5,45.5,NaN,NaN,95.5,87.5,54.57142857142857,86.71428571428571
NaN,NaN,NaN,NaN,NaN,NaN,55.5,45.5,NaN,NaN,95.5,87.5,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,55.333333333333336,45.666666666666664,NaN,NaN,95.5,87.5,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,57.0,45.0,NaN,NaN,95.72727272727273,88.0,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,55.0,47.0,NaN,NaN,96.25,88.25,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,54.5,47.5,NaN,NaN,96.25,88.25,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,54.5,47.5,NaN,NaN,96.2,88.5,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,54.5,47.5,NaN,NaN,96.2,88.5,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,54.5,47.5,NaN,NaN,96.2,88.5,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,54.5,47.5,NaN,NaN,96.2,88.5,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,54.5,47.5,NaN,NaN,96.2,88.5,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,54.833333333333336,46.833333333333336,NaN,NaN,96.33333333333333,88.44444444444444,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,55.5,45.75,NaN,NaN,96.42857142857143,88.14285714285714,54.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,55.5,45.5,NaN,NaN,96.375,88.25,54.6,87.2
NaN,NaN,NaN,NaN,NaN,NaN,55.285714285714285,45.42857142857143,NaN,NaN,96.2,87.6,54.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,55.285714285714285,45.42857142857143,NaN,NaN,96.375,86.875,54.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,55.285714285714285,45.42857142857143,NaN,NaN,96.5,86.5,54.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,56.0,44.25,NaN,NaN,96.5,86.5,54.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,55.5,43.5,NaN,NaN,96.5,85.5,54.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,55.5,43.5,NaN,NaN,96.5,84.5,54.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,56.25,42.75,NaN,NaN,96.5,84.5,54.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,56.5,41.5,NaN,NaN,96.8,83.6,54.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,56.5,41.5,NaN,NaN,97.0,83.5,54.5,82.5
NaN,NaN,NaN,NaN,41.0,127.5,56.42857142857143,40.714285714285715,NaN,NaN,96.66666666666667,82.44444444444444,54.5,81.5
NaN,NaN,NaN,NaN,41.5,127.5,56.5,40.0,NaN,NaN,97.0,81.5,54.8,81.4
NaN,NaN,NaN,NaN,41.4,126.6,56.57142857142857,38.714285714285715,NaN,NaN,97.0,81.5,54.666666666666664,80.44444444444444
NaN,NaN,NaN,NaN,41.5,125.5,56.42857142857143,38.285714285714285,NaN,NaN,97.08333333333333,80.25,55.0,79.5
NaN,NaN,NaN,NaN,41.5,124.5,57.285714285714285,37.285714285714285,NaN,NaN,97.5,79.5,55.44444444444444,78.88888888888889
NaN,NaN,NaN,NaN,41.92307692307692,123.23076923076923,57.09090909090909,36.27272727272727,NaN,NaN,97.72727272727273,78.0909090909091,55.5,77.5
NaN,NaN,NaN,NaN,42.5,122.5,57.44444444444444,35.333333333333336,NaN,NaN,97.5,77.5,55.5,77.5
NaN,NaN,NaN,NaN,43.18181818181818,122.0,57.0,34.54545454545455,NaN,NaN,98.5,76.5,55.90909090909091,76.27272727272727
NaN,NaN,NaN,NaN,43.166666666666664,120.16666666666667,57.5,33.5,NaN,NaN,98.5,76.5,56.142857142857146,75.0
NaN,NaN,NaN,NaN,43.142857142857146,119.78571428571429,57.5,32.5,NaN,NaN,98.5,74.5,56.5,74.5
NaN,NaN,NaN,NaN,43.5,118.5,57.44444444444444,31.666666666666668,NaN,NaN,99.27272727272727,74.0,56.5,73.5
NaN,NaN,NaN,NaN,43.76923076923077,116.6923076923077,57.76923076923077,30.23076923076923,NaN,NaN,99.16666666666667,72.83333333333333,56.5,72.5
NaN,NaN,NaN,NaN,43.714285714285715,116.57142857142857,57.55555555555556,29.22222222222222,NaN,NaN,99.5,72.5,57.166666666666664,72.16666666666667
NaN,NaN,NaN,NaN,44.0,115.5,58.2,28.4,NaN,NaN,99.53333333333333,71.4,57.166666666666664,70.83333333333333
NaN,NaN,NaN,NaN,45.166666666666664,114.16666666666667,58.77777777777778,27.5,NaN,NaN,99.5,70.5,57.166666666666664,70.16666666666667
NaN,NaN,NaN,NaN,45.15384615384615,114.0,59.46666666666667,26.6,NaN,NaN,99.84615384615384,69.0,57.583333333333336,68.91666666666667
NaN,NaN,NaN,NaN,45.5,112.5,59.0,25.666666666666668,NaN,NaN,100.9,68.7,57.5,68.5
NaN,NaN,NaN,NaN,45.666666666666664,111.6,59.5,24.5,NaN,NaN,101.16666666666667,68.16666666666667,57.833333333333336,68.16666666666667
NaN,NaN,NaN,NaN,45.5,110.5,59.611111111111114,24.22222222222222,NaN,NaN,101.5,66.5,57.833333333333336,66.83333333333333
NaN,NaN,NaN,NaN,45.666666666666664,110.16666666666667,59.6,22.533333333333335,NaN,NaN,101.5,66.5,58.63636363636363,66.27272727272727
NaN,NaN,NaN,NaN,46.5,109.5,59.64705882352941,22.470588235294116,NaN,NaN,101.9375,65.3125,58.9375,65.625
NaN,NaN,NaN,NaN,47.5,108.5,60.22222222222222,21.5,NaN,NaN,101.6,64.53333333333333,59.357142857142854,64.71428571428571
NaN,NaN,NaN,NaN,47.5,108.5,61.06666666666667,20.4,NaN,NaN,102.41666666666667,64.16666666666667,59.5,64.5
NaN,NaN,NaN,NaN,47.8421052631579,107.63157894736842,61.111111111111114,19.555555555555557,NaN,NaN,102.77777777777777,63.5,59.5,64.5
NaN,NaN,NaN,NaN,47.733333333333334,106.86666666666666,61.5,18.5,NaN,NaN,103.3,63.1,59.4,62.6
NaN,NaN,NaN,NaN,48.54545454545455,106.45454545454545,61.5,18.5,NaN,NaN,103.5,62.5,59.5,62.5
NaN,NaN,NaN,NaN,49.10526315789474,106.57894736842105,62.28,17.92,NaN,NaN,104.36363636363636,62.40909090909091,60.411764705882355,62.11764705882353
NaN,NaN,NaN,NaN,49.5,106.5,62.72727272727273,17.545454545454547,NaN,NaN,104.73913043478261,62.17391304347826,61.23076923076923,62.23076923076923
NaN,NaN,NaN,NaN,49.904761904761905,106.0,62.95238095238095,17.19047619047619,NaN,NaN,105.54545454545455,61.81818181818182,61.5,62.5
NaN,NaN,NaN,NaN,50.24,105.92,63.5,17.05,NaN,NaN,106.26086956521739,61.56521739130435,61.588235294117645,62.35294117647059
NaN,NaN,NaN,NaN,50.55555555555556,106.0,64.44827586206897,17.0,NaN,NaN,106.92,61.4,61.904761904761905,62.0
NaN,NaN,NaN,NaN,51.55555555555556,106.16666666666667,64.5,16.928571428571427,NaN,NaN,107.17241379310344,61.48275862068966,62.25,62.041666666666664
NaN,NaN,NaN,NaN,52.04545454545455,106.63636363636364,65.26923076923077,17.53846153846154,NaN,NaN,108.39285714285714,61.892857142857146,62.68181818181818,62.45454545454545
NaN,NaN,NaN,NaN,52.45161290322581,107.16129032258064,65.92857142857143,17.5,NaN,NaN,108.53846153846153,62.26923076923077,63.05263157894737,62.63157894736842
NaN,NaN,NaN,NaN,52.733333333333334,108.03333333333333,66.75,17.75,NaN,NaN,109.22222222222223,63.25925925925926,63.95238095238095,63.0
NaN,NaN,NaN,NaN,53.96551724137931,109.27586206896552,67.28571428571429,18.65714285714286,NaN,NaN,110.23333333333333,63.53333333333333,64.59375,63.78125
NaN,NaN,NaN,NaN,54.38709677419355,109.83870967741936,68.11428571428571,19.542857142857144,NaN,NaN,110.6,64.46666666666667,64.5,64.92857142857143
NaN,NaN,NaN,NaN,54.61764705882353,111.52941176470588,68.54545454545455,20.575757575757574,NaN,NaN,111.57142857142857,65.65714285714286,65.58620689655173,65.55172413793103
NaN,NaN,NaN,NaN,55.08108108108108,113.27027027027027,68.66666666666667,21.555555555555557,NaN,NaN,112.97435897435898,67.43589743589743,66.20689655172414,67.13793103448276
NaN,NaN,NaN,NaN,56.48571428571429,115.25714285714285,70.05263157894737,23.13157894736842,NaN,NaN,113.95238095238095,69.35714285714286,66.3125,69.03125
NaN,NaN,NaN,NaN,57.45238095238095,117.52380952380952,70.825,24.475,NaN,NaN,114.71794871794872,71.25641025641026,67.11111111111111,70.16666666666667
NaN,NaN,NaN,NaN,58.5531914893617,120.42553191489361,71.58695652173913,26.543478260869566,NaN,NaN,115.80851063829788,73.12765957446808,68.3529411764706,72.23529411764706
NaN,NaN,NaN,NaN,59.05769230769231,123.21153846153847,72.5,29.31578947368421,NaN,NaN,117.3,75.8,68.66666666666667,74.96969696969697
NaN,NaN,NaN,NaN,59.84615384615385,125.76923076923077,73.5111111111111,31.68888888888889,NaN,NaN,118.52941176470588,78.43137254901961,69.74285714285715,77.4
NaN,NaN,NaN,NaN,61.22222222222222,127.55555555555556,74.40425531914893,34.48936170212766,NaN,NaN,119.87719298245614,81.98245614035088,70.78048780487805,79.95121951219512
NaN,NaN,NaN,NaN,NaN,NaN,75.25490196078431,37.8235294117647,NaN,NaN,121.37288135593221,85.54237288135593,71.6938775510204,83.16326530612245
NaN,NaN,NaN,NaN,NaN,NaN,76.09803921568627,40.745098039215684,NaN,NaN,122.4776119402985,89.53731343283582,72.44444444444444,87.13333333333334
NaN,NaN,NaN,NaN,NaN,NaN,76.96078431372548,44.490196078431374,NaN,NaN,123.33333333333333,94.1969696969697,73.33333333333333,91.37037037037037
NaN,NaN,NaN,NaN,NaN,NaN,78.01886792452831,48.54716981132076,NaN,NaN,124.24561403508773,99.17543859649123,74.42857142857143,96.01785714285714
NaN,NaN,NaN,NaN,NaN,NaN,79.12280701754386,53.1578947368421,NaN,NaN,124.88636363636364,104.45454545454545,75.43076923076923,101.18461538461538
NaN,NaN,NaN,NaN,NaN,NaN,79.98333333333333,57.983333333333334,NaN,NaN,125.85714285714286,110.19047619047619,76.51282051282051,107.11538461538461
NaN,NaN,NaN,NaN,62.0,128.0,81.4776119402985,63.61194029850746,NaN,NaN,125.8,115.4,78.05747126436782,113.41379310344827
NaN,NaN,NaN,NaN,62.0,128.0,82.32911392405063,69.31645569620254,NaN,NaN,118.0,80.0,79.29729729729729,120.11711711711712
NaN,NaN,NaN,NaN,62.0,128.0,84.144578313253,75.12048192771084,NaN,NaN,118.0,80.0,81.0,125.42647058823529
NaN,NaN,NaN,NaN,62.0,128.0,85.41584158415841,81.43564356435644,NaN,NaN,118.0,80.0,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,86.74311926605505,88.28440366972477,NaN,NaN,118.0,80.0,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,87.7457627118644,95.77966101694915,NaN,NaN,118.0,80.0,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,89.34883720930233,103.93798449612403,NaN,NaN,118.0,80.0,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,91.03571428571429,111.93571428571428,NaN,NaN,118.0,80.0,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,92.42073170731707,121.03658536585365,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,93.1639344262295,124.45901639344262,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,70.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,72.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,70.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,70.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,70.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,70.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,70.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,70.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,62.0,128.0,70.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN
