u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
125.4,109.1,4.5,108.5,107.375,65.625,108.5,23.5,20.5,23.5,22.428571428571427,66.28571428571429,64.5,65.5
124.5,108.5,4.0,108.72727272727273,106.5,65.5,107.71428571428571,23.428571428571427,19.714285714285715,23.428571428571427,21.5,65.5,64.5,65.5
123.63636363636364,107.9090909090909,3.272727272727273,108.0,105.5,65.5,107.8,23.1,19.166666666666668,22.833333333333332,21.0,65.4,63.5,65.5
123.42857142857143,107.42857142857143,2.5,107.5,105.5,65.5,106.5,22.5,18.5,22.5,20.5,65.5,62.5,65.5
121.5,107.5,1.5,107.5,104.5,64.5,106.5,22.5,17.7,21.8,19.7,65.2,62.5,64.5
121.16666666666667,106.83333333333333,1.5,107.5,104.5,64.5,105.5,21.5,17.5,21.5,18.5,64.5,62.5,63.5
120.5,106.5,0.5,106.5,103.7,63.8,105.5,21.5,16.5,21.5,18.5,64.5,61.0,63.5
119.5,106.5,0.5,106.5,103.28571428571429,63.57142857142857,104.5,20.5,15.5,20.5,17.5,63.5,60.5,63.5
118.8,106.6,0.5,105.5,102.5,63.5,103.83333333333333,20.833333333333332,14.9,20.7,16.8,63.4,60.5,63.5
117.83333333333333,106.16666666666667,NaN,NaN,101.5,63.5,103.23076923076923,20.307692307692307,14.5,20.5,15.714285714285714,63.57142857142857,59.5,63.5
117.5,105.5,NaN,NaN,101.5,63.5,102.5,20.5,13.166666666666666,20.166666666666668,15.5,63.5,58.5,63.5
117.18181818181819,106.0,NaN,NaN,100.57142857142857,62.714285714285715,102.33333333333333,20.444444444444443,12.5,20.5,14.9,62.7,58.5,63.5
115.5,105.5,NaN,NaN,100.33333333333333,62.55555555555556,101.16666666666667,20.166666666666668,11.5,19.5,14.2,62.7,57.714285714285715,63.57142857142857
115.5,105.5,NaN,NaN,99.7,63.2,101.5,19.5,11.5,19.5,13.357142857142858,62.714285714285715,57.5,63.5
115.2,105.9,NaN,NaN,99.0,62.81818181818182,99.5,19.5,9.833333333333334,18.833333333333332,12.5,62.5,56.5,62.5
113.7,106.0,NaN,NaN,98.5,62.5,99.5,19.5,9.444444444444445,19.333333333333332,11.833333333333334,62.833333333333336,56.5,62.5
113.4,105.9,NaN,NaN,97.83333333333333,62.833333333333336,99.27272727272727,20.0,9.166666666666666,18.833333333333332,11.5,62.5,55.81818181818182,63.0
113.16666666666667,106.16666666666667,NaN,NaN,97.25,62.916666666666664,97.88888888888889,19.22222222222222,7.833333333333333,18.833333333333332,10.333333333333334,62.55555555555556,55.3,63.1
112.0,106.15384615384616,NaN,NaN,96.8,62.7,97.5,19.5,7.166666666666667,18.833333333333332,9.5,62.5,54.5,62.5
111.5,106.5,NaN,NaN,95.83333333333333,62.833333333333336,97.16666666666667,20.166666666666668,6.5,19.0,9.166666666666666,62.833333333333336,53.55555555555556,63.333333333333336
111.5,106.5,NaN,NaN,95.5,63.5,96.5,20.166666666666668,5.578947368421052,19.68421052631579,7.833333333333333,62.833333333333336,53.5,63.5
109.76923076923077,106.6923076923077,NaN,NaN,95.5,63.5,95.5,20.5,4.722222222222222,19.72222222222222,7.5,63.5,53.5,63.5
109.77777777777777,107.33333333333333,NaN,NaN,95.16666666666667,64.16666666666667,95.5,20.5,3.8333333333333335,20.444444444444443,6.333333333333333,64.16666666666667,51.642857142857146,64.28571428571429
109.3529411764706,108.47058823529412,NaN,NaN,93.5,64.5,94.14285714285714,20.642857142857142,3.5,20.5,5.5,64.5,51.5,64.5
108.19047619047619,108.66666666666667,NaN,NaN,93.5,64.5,93.6,20.6,2.5925925925925926,21.0,5.5,64.5,51.0,64.5
107.66666666666667,109.19047619047619,NaN,NaN,93.07692307692308,65.0,93.14285714285714,21.785714285714285,1.64,21.52,3.8333333333333335,65.66666666666667,49.833333333333336,64.83333333333333
107.44444444444444,110.16666666666667,NaN,NaN,92.47058823529412,65.88235294117646,92.1,22.3,1.4,21.9,3.2222222222222223,66.38888888888889,49.642857142857146,66.28571428571429
106.57692307692308,110.88461538461539,NaN,NaN,91.5,66.5,91.5,22.5,1.5,22.5,2.4347826086956523,66.56521739130434,49.5,66.5
106.6923076923077,111.96153846153847,NaN,NaN,91.21052631578948,67.21052631578948,90.95652173913044,23.17391304347826,1.0,23.5,1.45,67.05,48.526315789473685,67.36842105263158
105.78260869565217,113.34782608695652,NaN,NaN,91.22222222222223,68.5,90.3913043478261,24.47826086956522,0.5,24.5,1.4,68.46666666666667,47.642857142857146,68.28571428571429
105.55555555555556,114.83333333333333,NaN,NaN,90.63157894736842,69.47368421052632,89.5909090909091,25.272727272727273,0.42857142857142855,26.428571428571427,0.5,69.0,47.5,68.5
104.70370370370371,116.14814814814815,NaN,NaN,89.6,70.4,88.95,26.45,0.3333333333333333,27.666666666666668,0.2,70.2,46.72222222222222,70.22222222222223
104.37931034482759,118.03448275862068,NaN,NaN,89.54545454545455,71.5,88.42857142857143,27.571428571428573,NaN,NaN,NaN,NaN,46.0,71.25
103.72972972972973,120.27027027027027,NaN,NaN,89.16666666666667,73.33333333333333,87.3913043478261,29.26086956521739,NaN,NaN,NaN,NaN,45.42857142857143,73.47619047619048
103.0,122.5945945945946,NaN,NaN,88.5,74.73076923076923,86.70833333333333,30.708333333333332,NaN,NaN,NaN,NaN,44.407407407407405,75.0
102.71794871794872,124.94871794871794,NaN,NaN,88.5,76.6923076923077,86.0,33.206896551724135,NaN,NaN,NaN,NaN,44.48,76.6
102.03703703703704,126.5925925925926,NaN,NaN,87.33333333333333,78.08333333333333,84.5925925925926,34.18518518518518,NaN,NaN,NaN,NaN,42.75,77.75
101.5,127.66666666666667,NaN,NaN,86.81818181818181,80.42424242424242,84.5,36.5,NaN,NaN,NaN,NaN,42.26470588235294,80.6470588235294
NaN,NaN,NaN,NaN,86.5,83.5,83.51282051282051,38.41025641025641,NaN,NaN,NaN,NaN,41.57575757575758,83.48484848484848
NaN,NaN,NaN,NaN,86.39393939393939,86.24242424242425,82.78048780487805,41.707317073170735,NaN,NaN,NaN,NaN,41.37777777777778,86.62222222222222
NaN,NaN,NaN,NaN,85.77272727272727,89.68181818181819,82.25581395348837,44.55813953488372,NaN,NaN,NaN,NaN,40.24444444444445,89.84444444444445
NaN,NaN,NaN,NaN,85.5,92.92857142857143,81.5,48.11538461538461,NaN,NaN,NaN,NaN,39.83673469387755,93.26530612244898
NaN,NaN,NaN,NaN,85.65151515151516,97.62121212121212,81.37288135593221,51.25423728813559,NaN,NaN,NaN,NaN,39.333333333333336,97.75
NaN,NaN,NaN,NaN,85.54237288135593,102.23728813559322,81.06451612903226,55.596774193548384,NaN,NaN,NaN,NaN,38.868852459016395,102.45901639344262
NaN,NaN,NaN,NaN,85.49333333333334,107.81333333333333,80.3,60.11666666666667,NaN,NaN,NaN,NaN,38.32432432432432,107.93243243243244
NaN,NaN,NaN,NaN,85.24742268041237,114.0618556701031,79.85915492957747,65.26760563380282,NaN,NaN,NaN,NaN,37.43010752688172,114.70967741935483
NaN,NaN,NaN,NaN,85.89622641509433,121.11320754716981,79.20253164556962,70.86075949367088,NaN,NaN,NaN,NaN,36.99082568807339,122.3211009174312
NaN,NaN,NaN,NaN,86.26,125.98,78.7764705882353,76.6470588235294,0.5,84.5,NaN,NaN,36.83783783783784,126.5945945945946
NaN,NaN,NaN,NaN,NaN,NaN,78.81553398058253,83.76699029126213,0.4666666666666667,92.26666666666667,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,78.32786885245902,91.07377049180327,1.5,101.70454545454545,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,78.52380952380952,99.57936507936508,2.276315789473684,110.71052631578948,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,78.95804195804196,109.5034965034965,3.788135593220339,121.29661016949153,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,79.47486033519553,120.69832402234637,5.175,126.75,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,79.51219512195122,121.97560975609755,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,81.42857142857143,98.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,80.4,86.8,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,81.25,94.25,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,83.0,74.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.5,127.5,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.07446808510639,123.84042553191489,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.31818181818181,117.31818181818181,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.33333333333333,111.08333333333333,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.80597014925372,104.65671641791045,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.07142857142857,98.78571428571429,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.53703703703704,93.92592592592592,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.27906976744185,88.79069767441861,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.0,84.4047619047619,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64516129032258,79.93548387096774,101.66666666666667,127.4,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.74074074074075,75.5925925925926,98.88636363636364,124.22727272727273,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46153846153847,72.15384615384616,96.4,119.2,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.92,68.64,94.47058823529412,114.79411764705883,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.16666666666667,65.125,92.51851851851852,110.5925925925926,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.33333333333333,62.333333333333336,90.04347826086956,106.95652173913044,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.5,59.0,87.88888888888889,103.27777777777777,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.71428571428571,56.5,86.33333333333333,100.46666666666667,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.0,54.0,84.66666666666667,97.75,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.5,51.5,82.92307692307692,94.6923076923077,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.18181818181819,49.18181818181818,81.18181818181819,92.18181818181819,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.63636363636364,47.09090909090909,80.0,90.0,126.57142857142857,92.71428571428571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.125,45.125,77.72727272727273,87.63636363636364,125.71428571428571,90.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.875,43.125,76.75,85.75,123.82352941176471,88.41176470588235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5,41.75,75.61538461538461,84.23076923076923,122.06666666666666,86.26666666666667
NaN,NaN,64.5,127.5,NaN,NaN,NaN,NaN,76.27272727272727,40.09090909090909,74.66666666666667,82.33333333333333,120.71428571428571,84.35714285714286
NaN,NaN,62.61538461538461,127.0,NaN,NaN,NaN,NaN,75.6875,38.625,73.6,80.4,119.6,82.4
NaN,NaN,61.54545454545455,125.72727272727273,NaN,NaN,NaN,NaN,74.45454545454545,37.0,72.36363636363636,78.81818181818181,117.91666666666667,80.33333333333333
NaN,NaN,60.166666666666664,123.66666666666667,NaN,NaN,NaN,NaN,73.6,35.2,71.33333333333333,77.77777777777777,116.53846153846153,78.84615384615384
NaN,NaN,59.166666666666664,122.16666666666667,NaN,NaN,NaN,NaN,72.125,34.125,69.88888888888889,76.33333333333333,115.4,77.5
NaN,NaN,57.81818181818182,120.45454545454545,NaN,NaN,NaN,NaN,70.875,33.125,69.0,75.28571428571429,113.63636363636364,75.9090909090909
NaN,NaN,56.666666666666664,118.55555555555556,NaN,NaN,NaN,NaN,70.125,31.875,68.5,74.0,112.63636363636364,74.72727272727273
NaN,NaN,56.166666666666664,117.83333333333333,NaN,NaN,NaN,NaN,68.88888888888889,30.88888888888889,67.625,73.25,111.63636363636364,73.9090909090909
NaN,NaN,55.4,116.9,NaN,NaN,NaN,NaN,67.81818181818181,30.0,66.6,72.8,110.14285714285714,73.14285714285714
NaN,NaN,54.0,115.5,NaN,NaN,NaN,NaN,67.16666666666667,28.833333333333332,65.8,71.4,109.5,71.5
NaN,NaN,52.57142857142857,114.28571428571429,NaN,NaN,NaN,NaN,66.5,28.5,64.5,70.5,107.66666666666667,70.83333333333333
NaN,NaN,52.0,113.71428571428571,NaN,NaN,NaN,NaN,65.28571428571429,27.571428571428573,64.0,70.0,106.8,70.3
NaN,NaN,51.0,112.5,NaN,NaN,NaN,NaN,64.77777777777777,26.666666666666668,63.5,69.5,105.83333333333333,68.83333333333333
NaN,NaN,49.857142857142854,111.85714285714286,NaN,NaN,NaN,NaN,63.416666666666664,26.083333333333332,62.57142857142857,68.28571428571429,105.46666666666667,68.46666666666667
NaN,NaN,49.30769230769231,110.76923076923077,NaN,NaN,NaN,NaN,63.5,25.5,61.5,67.5,104.5,67.5
NaN,NaN,48.5,110.5,NaN,NaN,NaN,NaN,61.90909090909091,24.727272727272727,61.0,66.7,103.5,67.5
NaN,NaN,47.55555555555556,109.66666666666667,NaN,NaN,NaN,NaN,61.166666666666664,24.416666666666668,60.5,66.5,102.5,66.5
NaN,NaN,47.27272727272727,109.0,NaN,NaN,NaN,NaN,60.5,23.5,59.5,65.5,101.83333333333333,66.16666666666667
NaN,NaN,46.5,108.5,NaN,NaN,NaN,NaN,59.666666666666664,23.333333333333332,59.5,65.5,101.44444444444444,65.66666666666667
NaN,NaN,45.666666666666664,107.77777777777777,NaN,NaN,NaN,NaN,59.3,23.1,58.5,65.5,100.5,65.5
NaN,NaN,45.5,107.5,NaN,NaN,NaN,NaN,58.5,22.5,58.0,65.5,99.71428571428571,65.57142857142857
NaN,NaN,44.42857142857143,106.71428571428571,NaN,NaN,NaN,NaN,58.0,22.181818181818183,57.45454545454545,65.0909090909091,99.41666666666667,64.83333333333333
NaN,NaN,44.333333333333336,106.55555555555556,NaN,NaN,NaN,NaN,57.5,21.5,56.5,64.5,98.5,64.5
NaN,NaN,43.4,106.3,NaN,NaN,NaN,NaN,56.5,21.5,56.6,64.0,97.8,63.9
NaN,NaN,42.42857142857143,106.28571428571429,NaN,NaN,NaN,NaN,56.166666666666664,21.166666666666668,55.5,63.5,97.5,63.5
NaN,NaN,42.5,105.5,NaN,NaN,NaN,NaN,55.75,21.125,55.0,63.6,96.5,63.5
NaN,NaN,41.44444444444444,105.77777777777777,NaN,NaN,NaN,NaN,54.77777777777778,20.555555555555557,54.5,63.5,96.0,63.5
NaN,NaN,41.0,105.6,NaN,NaN,NaN,NaN,54.5,20.5,54.5,63.5,95.5,63.5
NaN,NaN,40.5,105.5,NaN,NaN,NaN,NaN,54.125,20.875,53.5,63.5,94.5,63.5
NaN,NaN,40.5,105.5,NaN,NaN,NaN,NaN,53.30769230769231,20.76923076923077,52.5,63.5,94.5,63.5
NaN,NaN,40.0,105.5,NaN,NaN,NaN,NaN,52.5,20.5,52.5,63.5,93.5,63.5
NaN,NaN,38.5,105.5,NaN,NaN,NaN,NaN,52.5,20.5,52.5,63.5,93.5,63.5
NaN,NaN,38.5,105.5,NaN,NaN,NaN,NaN,51.72727272727273,20.727272727272727,51.0,63.5,92.5,63.5
NaN,NaN,37.5,105.5,NaN,NaN,NaN,NaN,50.4,21.2,50.5,63.5,92.5,63.5
NaN,NaN,37.0,105.5,NaN,NaN,NaN,NaN,50.5,21.5,50.5,63.5,91.5,63.5
NaN,NaN,36.5,105.5,NaN,NaN,NaN,NaN,50.4,21.2,50.5,63.5,91.0,63.5
NaN,NaN,36.5,105.5,NaN,NaN,NaN,NaN,49.5,21.5,49.5,63.5,90.5,63.5
NaN,NaN,35.5,105.5,NaN,NaN,NaN,NaN,49.5,21.5,49.0,63.4,90.5,63.5
NaN,NaN,34.77777777777778,106.44444444444444,NaN,NaN,NaN,NaN,48.5,21.5,48.5,63.5,89.71428571428571,63.42857142857143
NaN,NaN,34.5,106.5,NaN,NaN,NaN,NaN,48.5,21.5,48.5,64.0,89.71428571428571,63.42857142857143
NaN,NaN,34.0,106.81818181818181,NaN,NaN,NaN,NaN,48.142857142857146,21.714285714285715,48.5,64.0,88.5,64.5
NaN,NaN,33.875,107.375,NaN,NaN,NaN,NaN,47.6,21.9,47.75,64.75,88.5,64.5
NaN,NaN,33.0,107.4,NaN,NaN,NaN,NaN,46.5,22.5,46.8,65.4,88.5,65.5
NaN,NaN,32.5,107.5,NaN,NaN,NaN,NaN,46.4,23.0,46.5,65.5,87.5,65.5
NaN,NaN,32.5,108.5,NaN,NaN,NaN,NaN,46.0,23.5,46.5,65.5,87.0,65.4
NaN,NaN,30.5,109.5,NaN,NaN,NaN,NaN,45.5,23.5,45.75,65.5,86.57142857142857,66.28571428571429
NaN,NaN,30.5,109.5,NaN,NaN,NaN,NaN,44.625,24.125,44.6,66.6,86.5,66.5
NaN,NaN,30.5,109.5,NaN,NaN,NaN,NaN,44.6,25.0,44.5,67.5,85.66666666666667,67.22222222222223
NaN,NaN,29.555555555555557,110.55555555555556,NaN,NaN,NaN,NaN,44.5,25.5,44.5,67.5,85.42857142857143,67.42857142857143
NaN,NaN,28.8,111.4,NaN,NaN,NaN,NaN,43.5,25.5,44.2,67.6,84.5,67.5
NaN,NaN,28.5,111.5,NaN,NaN,NaN,NaN,42.5,26.5,42.5,68.5,84.5,68.5
NaN,NaN,27.833333333333332,112.83333333333333,NaN,NaN,NaN,NaN,42.5,27.5,42.5,69.5,83.5,69.5
NaN,NaN,27.5,113.5,NaN,NaN,NaN,NaN,42.5,27.5,42.5,69.5,83.5,69.5
NaN,NaN,26.5,114.5,NaN,NaN,NaN,NaN,42.333333333333336,28.666666666666668,42.5,70.5,82.5,70.5
NaN,NaN,25.833333333333332,114.83333333333333,NaN,NaN,NaN,NaN,41.5,29.5,41.5,71.5,82.66666666666667,70.83333333333333
NaN,NaN,25.166666666666668,116.16666666666667,NaN,NaN,NaN,NaN,40.5,30.5,40.5,71.5,81.57142857142857,71.57142857142857
NaN,NaN,24.5,116.5,126.5,73.5,NaN,NaN,40.5,30.5,40.57142857142857,72.28571428571429,81.16666666666667,72.16666666666667
NaN,NaN,24.1,118.3,126.5,74.5,126.0,33.0,39.714285714285715,31.571428571428573,39.5,73.5,81.28571428571429,73.42857142857143
NaN,NaN,23.5,118.5,126.5,75.5,126.4,34.0,39.916666666666664,32.5,39.23076923076923,74.23076923076923,80.66666666666667,74.16666666666667
NaN,NaN,22.9,120.4,126.33333333333333,76.44444444444444,126.5,34.5,39.5,33.5,38.6,75.0,80.5,74.5
NaN,NaN,22.2,120.7,125.5,77.5,125.5,35.5,38.5,34.5,37.77777777777778,75.88888888888889,79.5,75.5
NaN,NaN,21.5,122.5,125.5,78.5,125.5,36.5,37.5,35.5,38.0,77.0,79.4,76.6
NaN,NaN,20.5,124.5,125.18181818181819,79.0909090909091,124.64285714285714,37.857142857142854,37.916666666666664,36.25,37.4,77.9,78.71428571428571,78.14285714285714
NaN,NaN,19.545454545454547,125.27272727272727,124.2,80.5,123.5,38.5,37.5,37.5,36.22222222222222,78.66666666666667,78.33333333333333,78.55555555555556
NaN,NaN,18.88888888888889,126.88888888888889,123.44444444444444,81.66666666666667,123.3,39.8,36.5,38.5,35.9,80.1,77.875,79.875
NaN,NaN,18.2,127.6,123.16666666666667,82.83333333333333,121.83333333333333,40.833333333333336,35.7,39.8,35.333333333333336,81.66666666666667,77.44444444444444,81.33333333333333
NaN,NaN,NaN,NaN,122.0,84.63636363636364,121.42857142857143,42.5,35.583333333333336,40.833333333333336,34.42857142857143,82.71428571428571,76.57142857142857,82.28571428571429
NaN,NaN,NaN,NaN,121.53333333333333,86.4,119.5,44.0,34.888888888888886,42.333333333333336,34.0,84.3,76.0,83.85714285714286
NaN,NaN,NaN,NaN,121.0,86.84615384615384,118.6,44.9,34.714285714285715,44.0,33.25,85.75,75.4,85.1
NaN,NaN,NaN,NaN,120.0909090909091,88.36363636363636,117.81818181818181,46.81818181818182,34.125,45.125,32.5,87.0,74.57142857142857,86.28571428571429
NaN,NaN,NaN,NaN,119.5,90.28571428571429,117.27272727272727,48.0,33.63636363636363,46.81818181818182,31.875,87.875,74.0,87.5
NaN,NaN,NaN,NaN,118.54545454545455,92.0,115.86666666666666,49.86666666666667,32.75,48.25,30.5,90.5,73.28571428571429,89.57142857142857
NaN,NaN,NaN,NaN,117.6,94.46666666666667,115.44444444444444,51.333333333333336,32.125,49.875,29.714285714285715,92.57142857142857,72.5,91.0
NaN,NaN,NaN,NaN,116.94444444444444,96.0,113.63636363636364,53.09090909090909,31.11111111111111,52.111111111111114,29.0,94.27272727272727,71.63636363636364,93.0909090909091
NaN,NaN,NaN,NaN,115.85,98.15,112.41666666666667,54.666666666666664,30.923076923076923,54.07692307692308,27.5,96.5,71.4,94.46666666666667
NaN,NaN,NaN,NaN,115.19047619047619,99.9047619047619,111.5,56.5,29.833333333333332,54.833333333333336,26.761904761904763,98.57142857142857,69.71428571428571,96.35714285714286
NaN,NaN,NaN,NaN,114.82608695652173,101.82608695652173,109.64285714285714,58.285714285714285,29.307692307692307,56.76923076923077,25.5,100.5,69.4,98.4
NaN,NaN,NaN,NaN,113.5,103.66666666666667,108.82352941176471,60.23529411764706,28.083333333333332,59.416666666666664,24.6,102.53333333333333,68.29411764705883,100.41176470588235
NaN,NaN,NaN,NaN,112.25,106.5625,107.28571428571429,62.5,27.23076923076923,61.46153846153846,22.95,104.8,67.18181818181819,103.18181818181819
NaN,NaN,NaN,NaN,111.3125,108.9375,105.84615384615384,64.38461538461539,26.583333333333332,63.75,21.529411764705884,108.29411764705883,65.91666666666667,106.0
NaN,NaN,NaN,NaN,110.15789473684211,111.84210526315789,104.58333333333333,67.08333333333333,25.5,66.5,20.5,110.9375,65.26666666666667,108.8
NaN,NaN,NaN,NaN,108.86363636363636,115.04545454545455,103.5,69.5,24.615384615384617,69.38461538461539,18.608695652173914,114.56521739130434,63.94444444444444,111.77777777777777
NaN,NaN,NaN,NaN,108.03703703703704,117.96296296296296,101.3157894736842,72.15789473684211,23.22222222222222,72.27777777777777,16.928571428571427,117.96428571428571,62.464285714285715,114.53571428571429
NaN,NaN,NaN,NaN,106.625,121.25,99.95,73.95,22.53846153846154,74.61538461538461,15.181818181818182,120.96969696969697,61.18181818181818,117.06060606060606
NaN,NaN,NaN,NaN,105.0,124.53125,98.4,76.68,21.258064516129032,77.03225806451613,13.242424242424242,124.93939393939394,59.86206896551724,120.17241379310344
NaN,NaN,NaN,NaN,103.38461538461539,127.23076923076923,96.2,79.2,19.896551724137932,80.0,14.0,121.75,58.645161290322584,123.6774193548387
NaN,NaN,NaN,NaN,NaN,NaN,94.58620689655173,83.51724137931035,18.833333333333332,83.95238095238095,22.0,104.0,59.18181818181818,121.9090909090909
NaN,NaN,NaN,NaN,NaN,NaN,92.38235294117646,85.6470588235294,17.644444444444446,87.71111111111111,NaN,NaN,63.5,112.0
NaN,NaN,NaN,NaN,NaN,NaN,90.5,89.5,15.666666666666666,91.29629629629629,NaN,NaN,63.5,112.0
NaN,NaN,NaN,NaN,NaN,NaN,88.48571428571428,92.25714285714285,14.267857142857142,94.96428571428571,NaN,NaN,63.333333333333336,112.0
NaN,NaN,NaN,NaN,NaN,NaN,86.2051282051282,95.61538461538461,12.37037037037037,99.62962962962963,NaN,NaN,62.0,112.0
NaN,NaN,NaN,NaN,NaN,NaN,83.68571428571428,99.91428571428571,10.677966101694915,104.57627118644068,NaN,NaN,62.0,112.0
NaN,NaN,NaN,NaN,NaN,NaN,80.97560975609755,103.8780487804878,8.555555555555555,109.7936507936508,NaN,NaN,62.0,112.0
NaN,NaN,NaN,NaN,NaN,NaN,78.21739130434783,108.23913043478261,6.324324324324325,115.67567567567568,NaN,NaN,62.0,112.0
