u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
5.888888888888889,31.88888888888889,43.5,31.25,2.5,53.5,24.5,51.5,44.8,51.6,NaN,NaN,NaN,NaN
6.5,31.5,43.5,31.25,3.2857142857142856,53.42857142857143,24.8,51.4,45.0,51.6,NaN,NaN,NaN,NaN
6.5,31.5,44.375,30.375,3.7,53.0,25.2,51.6,46.5,51.5,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,44.57142857142857,30.285714285714285,3.8,52.9,26.5,50.0,46.5,51.5,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,44.5,30.5,4.222222222222222,52.666666666666664,26.428571428571427,50.57142857142857,47.0,51.4,NaN,NaN,NaN,NaN
6.8,31.4,44.42857142857143,30.714285714285715,4.222222222222222,52.666666666666664,26.428571428571427,50.57142857142857,47.0,51.4,NaN,NaN,NaN,NaN
7.285714285714286,31.428571428571427,44.42857142857143,30.714285714285715,5.0,52.111111111111114,26.666666666666668,50.5,47.0,51.4,NaN,NaN,NaN,NaN
8.5,31.0,45.42857142857143,30.285714285714285,5.333333333333333,51.77777777777778,27.0,50.0,47.75,51.5,NaN,NaN,NaN,NaN
9.333333333333334,31.0,46.4,29.8,6.5,51.5,27.0,50.0,47.75,51.5,NaN,NaN,NaN,NaN
9.5,31.0,46.4,29.8,6.5,51.5,28.25,49.75,49.142857142857146,51.42857142857143,NaN,NaN,NaN,NaN
9.5,31.0,46.6,29.8,7.166666666666667,51.333333333333336,28.5,49.5,49.714285714285715,51.42857142857143,NaN,NaN,NaN,NaN
10.5,30.0,46.6,29.8,7.285714285714286,51.42857142857143,28.5,49.5,49.6,51.4,NaN,NaN,NaN,NaN
10.5,30.0,46.75,30.0,7.285714285714286,51.42857142857143,28.666666666666668,49.333333333333336,50.0,51.4,NaN,NaN,NaN,NaN
10.6,29.8,47.714285714285715,29.428571428571427,8.0,51.5,29.4,49.4,49.833333333333336,51.333333333333336,NaN,NaN,NaN,NaN
11.5,30.5,48.333333333333336,29.333333333333332,8.0,51.5,30.0,49.25,50.8,51.6,NaN,NaN,NaN,NaN
12.0,30.4,48.5,29.5,8.625,51.25,30.5,49.5,51.42857142857143,51.57142857142857,NaN,NaN,NaN,NaN
12.6,29.8,48.833333333333336,30.166666666666668,9.5,51.0,30.5,49.5,51.4,51.6,NaN,NaN,NaN,NaN
12.5,29.5,50.0,30.125,10.5,50.0,30.666666666666668,49.333333333333336,52.5,51.5,NaN,NaN,NaN,NaN
12.5,29.5,50.5,30.0,10.5,50.0,31.4,49.2,52.6,51.2,NaN,NaN,NaN,NaN
13.0,29.5,50.5,30.0,11.166666666666666,50.666666666666664,31.5,49.0,53.0,51.4,NaN,NaN,NaN,NaN
13.5,29.5,50.5,30.0,11.166666666666666,50.666666666666664,32.5,49.0,53.5,51.5,NaN,NaN,NaN,NaN
14.5,29.5,51.166666666666664,30.833333333333332,11.857142857142858,50.42857142857143,32.5,49.5,54.2,51.4,NaN,NaN,NaN,NaN
14.5,29.5,51.166666666666664,30.833333333333332,12.0,50.6,32.5,49.5,54.5,51.5,NaN,NaN,NaN,NaN
14.5,29.5,52.5,30.5,12.5,49.5,33.4,49.2,55.5,51.5,NaN,NaN,NaN,NaN
15.285714285714286,29.571428571428573,52.5,30.5,13.125,50.125,33.4,49.2,55.5,51.5,NaN,NaN,NaN,NaN
15.5,29.5,53.142857142857146,31.142857142857142,13.777777777777779,50.111111111111114,34.333333333333336,49.333333333333336,55.57142857142857,51.42857142857143,NaN,NaN,NaN,NaN
15.166666666666666,29.5,53.142857142857146,31.142857142857142,14.6,50.4,34.5,49.5,55.833333333333336,51.5,NaN,NaN,NaN,NaN
16.5,29.5,54.4,30.2,14.5,50.333333333333336,34.5,49.5,57.5,51.5,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.5,50.25,35.25,49.25,57.5,51.5,NaN,NaN,NaN,NaN
17.166666666666668,29.5,54.666666666666664,30.166666666666668,15.333333333333334,49.5,35.25,49.25,57.5,51.5,NaN,NaN,NaN,NaN
17.5,29.5,54.57142857142857,30.285714285714285,15.333333333333334,49.5,36.5,49.5,58.0,52.0,NaN,NaN,NaN,NaN
18.0,29.5,56.1,30.7,15.75,49.5,36.5,49.5,58.0,52.0,NaN,NaN,NaN,NaN
18.5,29.5,56.5,30.5,15.75,49.5,36.5,49.5,58.4,51.8,NaN,NaN,NaN,NaN
18.5,29.5,57.285714285714285,31.571428571428573,15.5,49.5,37.5,49.5,58.5,51.5,NaN,NaN,NaN,NaN
18.5,29.5,57.333333333333336,31.5,17.5,49.5,37.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
19.285714285714285,29.428571428571427,57.714285714285715,31.571428571428573,17.5,49.5,38.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
19.285714285714285,29.428571428571427,58.5,31.5,18.5,49.5,38.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
20.333333333333332,29.333333333333332,58.5,31.5,18.5,49.5,38.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
20.5,29.5,58.5,31.5,18.5,49.5,38.8,49.4,NaN,NaN,NaN,NaN,NaN,NaN
20.5,29.5,58.5,31.5,19.428571428571427,49.42857142857143,39.0,49.6,NaN,NaN,NaN,NaN,NaN,NaN
21.0,29.5,59.0,32.0,19.5,49.5,40.333333333333336,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
21.833333333333332,29.5,NaN,NaN,20.5,49.5,40.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,20.5,49.5,40.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,20.5,49.5,40.8,50.0,NaN,NaN,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,21.428571428571427,49.42857142857143,41.375,49.75,NaN,NaN,NaN,NaN,NaN,NaN
23.0,29.5,NaN,NaN,21.5,49.5,42.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
23.5,29.5,NaN,NaN,22.5,49.5,42.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,22.5,49.5,42.57142857142857,50.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,22.5,49.5,42.5,50.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,22.5,49.5,43.57142857142857,50.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,23.0,49.833333333333336,44.57142857142857,50.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,24.2,49.6,44.4,50.4,NaN,NaN,NaN,NaN,NaN,NaN
25.333333333333332,29.5,NaN,NaN,24.5,50.5,44.0,51.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.5,50.5,45.42857142857143,51.142857142857146,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.666666666666668,50.44444444444444,45.42857142857143,51.142857142857146,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.666666666666668,50.44444444444444,46.0,51.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.666666666666668,50.44444444444444,45.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
27.285714285714285,29.428571428571427,NaN,NaN,26.571428571428573,50.57142857142857,45.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
27.166666666666668,29.5,NaN,NaN,26.5,50.5,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
28.2,29.6,NaN,NaN,26.571428571428573,50.714285714285715,47.166666666666664,51.5,NaN,NaN,NaN,NaN,NaN,NaN
28.2,29.6,NaN,NaN,26.6,51.2,47.42857142857143,51.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,27.5,51.5,48.5,52.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,27.5,51.5,48.5,52.5,NaN,NaN,NaN,NaN,NaN,NaN
28.666666666666668,30.833333333333332,NaN,NaN,27.5,51.5,48.57142857142857,52.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
28.75,31.25,NaN,NaN,28.5,51.5,49.18181818181818,53.0,NaN,NaN,NaN,NaN,NaN,NaN
29.166666666666668,31.0,NaN,NaN,28.5,51.5,49.5,53.2,NaN,NaN,NaN,NaN,NaN,NaN
29.666666666666668,30.666666666666668,NaN,NaN,28.5,51.5,49.5,53.5,NaN,NaN,NaN,NaN,NaN,NaN
31.0,31.5,NaN,NaN,28.5,51.5,49.5,53.5,NaN,NaN,NaN,NaN,NaN,NaN
31.0,31.5,NaN,NaN,28.5,51.5,50.6,53.8,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.666666666666668,51.666666666666664,50.5,54.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.666666666666668,51.666666666666664,50.714285714285715,54.142857142857146,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.88888888888889,52.333333333333336,50.714285714285715,54.142857142857146,NaN,NaN,NaN,NaN,NaN,NaN
31.166666666666668,31.333333333333332,NaN,NaN,30.1,52.7,51.333333333333336,54.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
31.166666666666668,31.333333333333332,NaN,NaN,30.428571428571427,52.714285714285715,51.5,55.2,NaN,NaN,NaN,NaN,NaN,NaN
31.428571428571427,31.428571428571427,NaN,NaN,30.5,53.5,51.55555555555556,55.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
31.428571428571427,31.428571428571427,NaN,NaN,30.5,53.5,51.7,55.2,NaN,NaN,NaN,NaN,NaN,NaN
31.428571428571427,31.428571428571427,NaN,NaN,30.5,53.5,52.5,56.0,NaN,NaN,NaN,NaN,NaN,NaN
31.428571428571427,31.428571428571427,NaN,NaN,30.5,54.0,52.666666666666664,56.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN
32.5,32.5,NaN,NaN,30.8,54.5,52.666666666666664,56.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN
32.5,32.5,NaN,NaN,30.8,54.5,52.8,56.5,NaN,NaN,NaN,NaN,NaN,NaN
32.333333333333336,32.55555555555556,NaN,NaN,30.8,54.5,53.166666666666664,56.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
32.2,33.4,NaN,NaN,30.5,54.5,53.166666666666664,56.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
32.2,33.4,NaN,NaN,30.666666666666668,54.666666666666664,53.166666666666664,56.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,30.666666666666668,54.666666666666664,53.44444444444444,57.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.428571428571427,55.42857142857143,53.5,57.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.375,55.625,53.63636363636363,57.90909090909091,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.375,55.625,53.6,58.4,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.375,55.625,53.5,58.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.1,56.6,53.4,58.6,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.1,56.6,53.5,58.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.22222222222222,56.666666666666664,53.36363636363637,59.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN
32.57142857142857,34.714285714285715,NaN,NaN,31.22222222222222,57.22222222222222,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,35.5,NaN,NaN,31.125,57.875,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,35.5,NaN,NaN,31.09090909090909,58.18181818181818,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,35.5,NaN,NaN,31.09090909090909,58.18181818181818,52.8,59.6,NaN,NaN,NaN,NaN,NaN,NaN
32.5,35.5,NaN,NaN,30.5,58.5,52.8,59.6,NaN,NaN,NaN,NaN,NaN,NaN
32.5,35.5,NaN,NaN,30.333333333333332,58.55555555555556,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.2,35.4,NaN,NaN,29.833333333333332,58.833333333333336,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.333333333333332,36.22222222222222,NaN,NaN,29.833333333333332,58.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.272727272727273,36.27272727272727,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.5,36.5,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.571428571428573,36.714285714285715,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.714285714285715,37.42857142857143,NaN,NaN,28.8,59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.5,NaN,NaN,28.2,59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.8,NaN,NaN,28.2,59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.181818181818183,38.18181818181818,NaN,NaN,28.2,59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.88888888888889,38.111111111111114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.90909090909091,38.54545454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.642857142857142,38.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.363636363636363,39.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.166666666666668,38.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.5,39.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.555555555555557,39.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.5,39.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.23076923076923,40.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.636363636363637,40.27272727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.916666666666668,40.583333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.4,40.4,58.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.846153846153847,40.53846153846154,58.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.714285714285715,40.642857142857146,57.916666666666664,44.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.692307692307693,40.76923076923077,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.166666666666668,40.833333333333336,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.692307692307693,40.76923076923077,56.78947368421053,44.21052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.357142857142858,40.714285714285715,55.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666666666668,40.833333333333336,55.05263157894737,44.31578947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833333333333332,40.833333333333336,54.1875,43.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.235294117647058,41.23529411764706,53.1875,43.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.142857142857142,41.214285714285715,52.5,43.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.625,41.5,51.875,43.1875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.705882352941176,42.05882352941177,51.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.076923076923077,42.0,50.214285714285715,42.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.307692307692308,42.15384615384615,49.6,42.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.142857142857142,42.07142857142857,49.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,41.75,48.642857142857146,42.07142857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.636363636363637,41.81818181818182,47.9,41.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,41.75,47.18181818181818,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.444444444444445,41.666666666666664,47.0,41.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166666666666666,41.166666666666664,46.142857142857146,41.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.692307692307692,41.15384615384615,45.36363636363637,41.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.692307692307692,41.15384615384615,45.23076923076923,40.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.727272727272727,41.54545454545455,44.1,40.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.545454545454546,40.90909090909091,43.833333333333336,40.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,41.0,43.81818181818182,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.454545454545454,41.09090909090909,43.285714285714285,39.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3076923076923075,41.15384615384615,43.0,39.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.909090909090909,41.27272727272727,41.77777777777778,38.888888888888886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,40.714285714285715,41.77777777777778,38.888888888888886,NaN,NaN,22.5,60.0,NaN,NaN,NaN,NaN,NaN,NaN
5.5,40.714285714285715,41.916666666666664,39.083333333333336,NaN,NaN,22.5,60.0,NaN,NaN,NaN,NaN,NaN,NaN
5.357142857142857,40.714285714285715,41.642857142857146,38.714285714285715,NaN,NaN,22.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
4.583333333333333,40.583333333333336,41.44444444444444,38.55555555555556,NaN,NaN,22.5,59.5,43.0,60.0,NaN,NaN,NaN,NaN
4.090909090909091,40.63636363636363,41.857142857142854,38.285714285714285,NaN,NaN,21.833333333333332,59.666666666666664,43.0,60.0,NaN,NaN,NaN,NaN
3.5833333333333335,40.083333333333336,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.285714285714285,59.57142857142857,NaN,NaN,NaN,NaN
3.4444444444444446,39.666666666666664,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
3.125,39.375,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
3.125,39.375,40.5,37.5,NaN,NaN,21.555555555555557,59.333333333333336,43.0,59.285714285714285,NaN,NaN,NaN,NaN
3.111111111111111,39.22222222222222,40.333333333333336,37.666666666666664,NaN,NaN,21.09090909090909,58.90909090909091,42.142857142857146,59.142857142857146,NaN,NaN,NaN,NaN
2.7142857142857144,39.142857142857146,39.666666666666664,36.833333333333336,NaN,NaN,21.083333333333332,58.75,42.125,58.875,NaN,NaN,NaN,NaN
2.2857142857142856,38.57142857142857,39.666666666666664,37.166666666666664,NaN,NaN,20.90909090909091,58.63636363636363,41.9,58.8,NaN,NaN,NaN,NaN
2.375,38.375,39.5,37.0,NaN,NaN,20.666666666666668,58.44444444444444,41.72727272727273,58.54545454545455,NaN,NaN,NaN,NaN
2.2222222222222223,38.333333333333336,39.333333333333336,36.5,NaN,NaN,20.571428571428573,58.42857142857143,41.77777777777778,58.333333333333336,NaN,NaN,NaN,NaN
2.125,38.0,39.333333333333336,36.5,NaN,NaN,20.5,57.0,41.9,58.2,NaN,NaN,NaN,NaN
2.0,37.5,39.0,35.2,NaN,NaN,20.5,57.0,41.57142857142857,57.285714285714285,NaN,NaN,NaN,NaN
2.0,37.5,39.0,35.0,NaN,NaN,20.5,57.0,41.285714285714285,57.142857142857146,NaN,NaN,NaN,NaN
2.0,37.285714285714285,40.0,35.8,NaN,NaN,20.571428571428573,56.714285714285715,41.333333333333336,57.0,NaN,NaN,NaN,NaN
2.1666666666666665,37.166666666666664,39.0,34.75,NaN,NaN,20.428571428571427,56.285714285714285,41.4,56.2,NaN,NaN,NaN,NaN
1.5714285714285714,36.57142857142857,39.0,34.4,NaN,NaN,20.428571428571427,56.285714285714285,41.5,56.0,NaN,NaN,NaN,NaN
1.8333333333333333,36.833333333333336,39.0,34.25,NaN,NaN,20.4,55.8,41.5,56.0,NaN,NaN,NaN,NaN
1.3333333333333333,36.5,39.0,34.25,NaN,NaN,20.5,55.5,41.5,55.5,NaN,NaN,NaN,NaN
1.7142857142857142,36.142857142857146,39.0,34.25,NaN,NaN,20.5,55.5,41.5,55.5,NaN,NaN,NaN,NaN
1.7777777777777777,35.888888888888886,39.0,34.25,NaN,NaN,20.666666666666668,55.333333333333336,41.8,55.4,NaN,NaN,NaN,NaN
1.75,35.75,39.0,34.25,NaN,NaN,21.0,55.25,41.714285714285715,55.0,NaN,NaN,NaN,NaN
1.75,35.75,39.0,34.333333333333336,NaN,NaN,21.5,54.5,41.714285714285715,55.0,NaN,NaN,NaN,NaN
2.1,35.1,39.5,33.0,NaN,NaN,21.4,54.2,42.333333333333336,54.666666666666664,NaN,NaN,NaN,NaN
2.25,34.75,39.5,33.0,NaN,NaN,21.25,54.0,42.4,54.2,NaN,NaN,NaN,NaN
2.6,34.2,40.0,33.0,NaN,NaN,21.333333333333332,53.666666666666664,42.4,54.2,NaN,NaN,NaN,NaN
2.6,34.2,40.0,33.0,NaN,NaN,21.333333333333332,53.666666666666664,42.6,53.8,NaN,NaN,NaN,NaN
3.0,34.0,40.0,33.0,NaN,NaN,21.666666666666668,53.333333333333336,42.5,53.5,NaN,NaN,NaN,NaN
3.2,33.8,40.0,32.0,NaN,NaN,21.2,53.8,42.5,53.5,NaN,NaN,NaN,NaN
3.6666666666666665,33.333333333333336,40.666666666666664,31.666666666666668,NaN,NaN,22.333333333333332,53.333333333333336,42.8,53.4,NaN,NaN,NaN,NaN
3.8,33.4,40.666666666666664,31.666666666666668,0.3333333333333333,55.333333333333336,22.5,52.5,43.0,53.5,NaN,NaN,NaN,NaN
3.5,33.5,40.666666666666664,31.666666666666668,0.6,55.0,22.5,52.5,43.0,53.5,NaN,NaN,NaN,NaN
3.8,33.4,41.4,31.8,0.5714285714285714,54.714285714285715,22.5,52.5,43.375,52.625,NaN,NaN,NaN,NaN
4.285714285714286,32.857142857142854,41.4,31.8,0.5714285714285714,54.714285714285715,22.4,54.0,43.5,52.5,NaN,NaN,NaN,NaN
4.285714285714286,32.857142857142854,41.6,31.4,0.5714285714285714,54.714285714285715,23.0,52.0,44.5,52.0,NaN,NaN,NaN,NaN
4.428571428571429,32.285714285714285,42.0,31.6,1.3333333333333333,54.111111111111114,23.0,52.0,44.5,52.0,NaN,NaN,NaN,NaN
4.428571428571429,32.285714285714285,42.0,31.6,1.3333333333333333,54.111111111111114,24.5,51.5,44.5,52.0,NaN,NaN,NaN,NaN
5.090909090909091,32.09090909090909,42.0,31.6,1.75,53.75,24.5,51.5,45.0,51.8,NaN,NaN,NaN,NaN
5.090909090909091,32.09090909090909,42.8,31.4,2.5,53.5,24.5,51.5,45.0,51.8,NaN,NaN,NaN,NaN
5.555555555555555,31.666666666666668,41.8,32.6,2.8,53.4,24.5,51.5,45.0,51.5,NaN,NaN,NaN,NaN
6.6,31.8,41.75,33.0,2.8,53.4,24.8,51.4,45.0,51.5,NaN,NaN,NaN,NaN
6.5,31.5,43.0,32.285714285714285,3.5,53.5,25.0,51.5,46.333333333333336,51.666666666666664,NaN,NaN,NaN,NaN
6.8,31.4,43.0,32.285714285714285,3.727272727272727,52.90909090909091,25.0,51.5,46.5,51.5,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,43.0,32.285714285714285,4.0,52.888888888888886,26.333333333333332,50.333333333333336,46.8,51.4,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,43.4,32.0,4.428571428571429,52.57142857142857,26.333333333333332,50.333333333333336,47.166666666666664,51.333333333333336,NaN,NaN,NaN,NaN
7.285714285714286,31.428571428571427,43.714285714285715,31.857142857142858,5.142857142857143,52.0,26.6,50.0,47.166666666666664,51.333333333333336,NaN,NaN,NaN,NaN
8.5,31.0,43.714285714285715,31.857142857142858,5.090909090909091,52.09090909090909,26.666666666666668,49.666666666666664,47.4,51.4,NaN,NaN,NaN,NaN
8.5,31.0,44.25,31.5,5.555555555555555,51.666666666666664,27.5,50.5,48.0,51.6,NaN,NaN,NaN,NaN
9.25,30.75,44.25,31.5,6.4,51.8,27.666666666666668,49.666666666666664,48.0,51.6,NaN,NaN,NaN,NaN
9.5,31.0,44.0,31.666666666666668,7.166666666666667,51.333333333333336,28.4,49.8,49.0,51.42857142857143,NaN,NaN,NaN,NaN
9.5,31.0,46.333333333333336,29.333333333333332,7.166666666666667,51.333333333333336,28.5,49.5,49.25,51.5,NaN,NaN,NaN,NaN
10.333333333333334,30.166666666666668,46.333333333333336,29.333333333333332,7.166666666666667,51.333333333333336,28.666666666666668,49.333333333333336,49.285714285714285,51.42857142857143,NaN,NaN,NaN,NaN
10.5,30.0,48.4,29.8,8.5,51.5,29.4,49.2,49.6,51.6,NaN,NaN,NaN,NaN
10.6,29.8,46.833333333333336,31.0,8.5,51.5,29.4,49.2,49.5,51.5,NaN,NaN,NaN,NaN
11.5,30.0,46.833333333333336,31.0,9.142857142857142,51.142857142857146,30.0,50.0,50.75,51.625,NaN,NaN,NaN,NaN
11.5,30.0,47.142857142857146,31.0,9.166666666666666,51.0,30.5,49.5,50.75,51.625,NaN,NaN,NaN,NaN
12.5,30.0,47.857142857142854,31.428571428571427,9.777777777777779,50.44444444444444,30.666666666666668,49.333333333333336,51.0,51.57142857142857,NaN,NaN,NaN,NaN
12.5,29.5,48.77777777777778,30.88888888888889,10.5,50.0,30.666666666666668,49.333333333333336,51.0,51.57142857142857,NaN,NaN,NaN,NaN
12.5,29.5,48.857142857142854,31.0,10.5,50.0,30.666666666666668,49.333333333333336,51.8,51.6,NaN,NaN,NaN,NaN
13.0,29.5,48.857142857142854,31.0,11.5,50.75,31.333333333333332,49.0,52.42857142857143,51.57142857142857,NaN,NaN,NaN,NaN
13.666666666666666,29.666666666666668,48.666666666666664,31.333333333333332,11.5,50.75,31.333333333333332,49.0,52.333333333333336,51.5,NaN,NaN,NaN,NaN
