u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
103.0,36.0,39.0,33.0,99.0,50.0,32.0,58.5,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.0,36.0,39.0,33.0,99.0,50.0,32.0,59.0,44.0,49.0,112.0,62.0,41.0,64.0
103.5,36.0,38.5,33.0,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,38.5,33.0,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,38.5,33.0,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.5,36.0,39.0,33.5,100.0,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.5,100.5,50.0,32.0,59.0,44.0,49.0,103.0,63.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.5,44.0,49.0,112.0,61.0,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.5,44.0,49.0,112.0,61.0,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,48.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,48.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,48.0,112.0,61.0,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.5,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,100.5,49.5,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,64.5
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,107.5,60.5,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,107.5,60.5,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,33.0,101.0,50.0,32.0,59.0,44.0,49.0,112.0,61.0,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,103.0,62.0,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,103.0,62.0,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,103.0,62.0,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,103.0,62.0,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,103.0,62.0,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,103.0,62.0,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,107.5,61.5,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,107.5,61.5,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,58.5,44.0,49.0,107.5,61.5,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,107.5,61.5,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,107.5,61.5,41.0,65.0
103.0,36.0,39.0,34.0,99.5,50.0,32.0,59.0,44.0,49.0,107.5,61.5,41.0,65.0
