x,y,z
9.087305,4.413925,20.92425
9.123105,4.610591,21.22287
9.139096,4.80988,21.60003
9.135112,5.009738,21.99607
9.111193,5.208231,22.34858
9.067583,5.403315,22.60181
9.004705,5.593099,22.71585
8.923195,5.775657,22.67265
8.823865,5.949165,22.47903
8.707727,6.111866,22.16562
8.575928,6.26216,21.78186
8.429761,6.398567,21.38828
8.270705,6.519698,21.04708
8.100378,6.62433,20.81215
7.920428,6.711448,20.72053
7.732679,6.780165,20.78672
7.539038,6.829788,21.00023
7.34138,6.859836,21.32741
7.14174,6.869999,21.71652
6.942052,6.86018,22.10623
6.744373,6.830479,22.43492
6.550616,6.781185,22.65078
6.362749,6.712791,22.71967
6.18265,6.625984,22.63071
6.012141,6.521646,22.39801
5.852901,6.400808,22.05828
5.706496,6.264657,21.66509
5.574417,6.114568,21.28057
5.457999,5.952068,20.96548
5.35837,5.778732,20.76946
5.276544,5.596314,20.72354
5.213348,5.406668,20.83492
5.169394,5.211631,21.08607
5.145134,5.01321,21.43724
5.140803,4.813328,21.83312
5.156446,4.614043,22.21107
5.191911,4.417284,22.51155
5.246844,4.22505,22.68705
5.320694,4.039261,22.70985
5.412709,3.8618,22.57639
5.52198,3.69441,22.30774
5.647435,3.538741,21.94627
5.787805,3.396376,21.54906
5.941662,3.268754,21.1789
6.107517,3.157114,20.89412
6.283689,3.06259,20.73974
6.46839,2.986137,20.74012
6.65983,2.928496,20.89522
6.856037,2.890261,21.18049
7.055112,2.871802,21.55099
7.255005,2.873309,21.94811
7.453779,2.894768,22.30927
7.649417,2.935964,22.57739
7.839965,2.996488,22.71013
8.023491,3.075719,22.68655
8.198191,3.172875,22.5104
8.362344,3.287004,22.20942
8.514282,3.416952,21.83117
8.652467,3.561396,21.43543
8.77556,3.718939,21.08456
8.88231,3.887983,20.83402
8.971636,4.066813,20.72338
9.042674,4.253696,20.77007
9.094692,4.446708,20.96672
9.127188,4.643978,21.28232
9.139824,4.843476,21.66698
9.13248,5.043271,22.06005
9.105226,5.241333,22.39944
9.058332,5.435685,22.63154
8.992282,5.624355,22.71972
8.907726,5.80549,22.65008
8.805495,5.977305,22.43359
8.686621,6.138055,22.10443
8.552313,6.286111,21.71463
8.403872,6.42004,21.32562
8.242803,6.53848,20.99888
8.07074,6.640233,20.78602
7.88935,6.724312,20.7206
7.700501,6.789854,20.81295
7.506024,6.836221,21.04852
7.307919,6.862938,21.39007
7.108106,6.869746,21.78375
6.908612,6.85657,22.16736
6.71143,6.823542,22.48034
6.518559,6.771003,22.67325
6.331897,6.699472,22.71568
6.153281,6.609651,22.60092
5.984525,6.502445,22.34706
5.827339,6.378947,21.99425
5.683245,6.240352,21.59809
5.553709,6.088064,21.22118
5.44004,5.923629,20.92307
5.343339,5.748641,20.75073
5.264604,5.564902,20.73144
5.204596,5.374192,20.86822
5.163932,5.178473,21.13944
5.143007,4.979642,21.50236
5.142039,4.779716,21.89965
5.161036,4.580691,22.26857
5.1998,4.384588,22.55084
5.257947,4.193333,22.70196
5.334909,4.008811,22.69807
5.429909,3.832894,22.53974
5.541979,3.667366,22.25203
5.670033,3.513829,21.88028
5.812778,3.373845,21.48322
5.96876,3.248829,21.1236
6.136468,3.139993,20.85808
6.314178,3.048457,20.72867
6.500166,2.975109,20.75576
6.692518,2.920702,20.93506
6.88937,2.885766,21.23831
7.088728,2.870657,21.61762
7.288597,2.875528,22.0131
7.486952,2.900324,22.36225
7.68184,2.944796,22.61002
7.871345,3.008512,22.71731
8.05354,3.09083,22.66712
8.226582,3.190911,22.46743
8.388792,3.307784,22.1497
8.538524,3.440269,21.76412
8.67426,3.587016,21.37163
8.794686,3.746606,21.03409
8.898563,3.917396,20.80487
8.984884,4.097729,20.72011
9.05276,4.285751,20.7932
9.101535,4.47964,21.01263
9.130708,4.677428,21.34375
9.139987,4.877142,21.73428
9.129284,5.076754,22.1225
9.098709,5.2743,22.44718
9.048557,5.467836,22.6571
8.979334,5.655398,22.71906
8.891745,5.835086,22.62329
8.786638,6.005157,22.38489
8.665077,6.163885,22.04151
8.528298,6.309662,21.64742
8.377627,6.441075,21.26474
8.214614,6.556774,20.95398
8.040838,6.655634,20.76411
7.858088,6.736641,20.72518
7.668136,6.799008,20.8433
7.472906,6.842099,21.09986
7.274349,6.865482,21.45433
7.074481,6.868927,21.85069
6.875267,6.852402,22.22642
6.678667,6.816066,22.52225
6.486678,6.760283,22.6914
6.301245,6.685624,22.70719
6.124165,6.592812,22.56711
5.957236,6.482783,22.29328
5.802149,6.356659,21.92899
5.660406,6.21566,21.53165
5.533467,6.061239,21.1641
5.422561,5.894892,20.88426
5.32883,5.71833,20.7364
5.253183,5.533266,20.74381
5.19639,5.341573,20.90536
5.159019,5.145168,21.19553
5.141446,4.946043,21.56846
5.143838,4.746159,21.96531
5.166176,4.547482,22.32348
5.208238,4.352028,22.58637
5.269593,4.161778,22.71245
5.349647,3.978576,22.68186
5.447591,3.804283,22.49939
5.562429,3.640662,22.19391
5.693048,3.489301,21.81357
5.838103,3.351756,21.4185
5.996188,3.229361,21.07099
6.165677,3.123376,20.82598
6.344927,3.034827,20.72208
6.532123,2.964617,20.77575
6.725392,2.913447,20.97852
6.922775,2.881832,21.29831
7.122327,2.870078,21.68466
7.322087,2.878306,22.07665
7.520027,2.906437,22.41232
7.71414,2.954181,22.63866
7.902545,3.021075,22.71998
8.083331,3.106445,22.64341
8.254665,3.209421,22.42108
8.414887,3.329006,22.08803
8.562347,3.463968,21.69693
8.695619,3.612999,21.30941
8.813328,3.774567,20.98677
8.914334,3.947104,20.77984
8.99761,4.128864,20.72137
9.062324,4.31803,20.82057
9.107822,4.512681,21.06175
9.133662,4.710903,21.40683
9.139585,4.910744,21.8014
9.125526,5.110178,22.18312
9.091633,5.307182,22.49168
9.038234,5.499848,22.67845
8.965866,5.686219,22.71387
8.875267,5.864408,22.5924
8.767316,6.032688,22.33318
8.643123,6.189326,21.97719
8.503892,6.332805,21.58054
8.351055,6.461648,21.20597
8.186095,6.574607,20.9125
8.010681,6.670531,20.74653
7.826567,6.748464,20.73427
7.635622,6.807617,20.87762
7.439724,6.847414,21.15394
7.240803,6.867458,21.51967
7.040874,6.867542,21.91703
6.841966,6.847669,22.28324
6.646006,6.808032,22.56056
6.454982,6.749029,22.70517
6.270831,6.671262,22.69423
6.095336,6.575484,22.52948
5.930305,6.462683,22.23696
5.777337,6.33395,21.86278
5.638005,6.190611,21.46612
5.513661,6.034054,21.10948
5.405568,5.865865,20.84924
5.314808,5.687725,20.72649
5.242296,5.501441,20.7606
5.188741,5.30885,20.94615
5.154676,5.111845,21.2539
5.14045,4.912423,21.63525
5.146203,4.712607,22.02992
5.171878,4.514334,22.37572
5.217222,4.319615,22.61798
5.281767,4.130424,22.71845
5.364891,3.948594,22.66129
5.465736,3.775998,22.45555
5.583326,3.614306,22.13365
5.71645,3.465184,21.74649
5.863819,3.330077,21.35509
6.023941,3.210358,21.02132
6.195215,3.107224,20.79786
6.375902,3.021716,20.72
6.564222,2.954672,20.8
6.758324,2.906757,21.02526
6.956241,2.87846,21.36021
7.155962,2.870064,21.75192
7.355556,2.88165,22.13864
7.552994,2.913105,22.45926
7.746277,2.964107,22.66313
7.933531,3.03416,22.71813
8.112829,3.122544,22.61555
8.282434,3.228401,22.37156
8.440598,3.350644,22.02475
8.585792,3.488086,21.62978
8.716537,3.639338,21.24905
8.83153,3.802887,20.94268
8.929604,3.977073,20.75907
9.009801,4.16018,20.72713
9.071326,4.350406,20.85196
9.113553,4.545825,21.11384
9.136055,4.744452,21.47137
9.138617,4.944365,21.86822
9.121206,5.143535,22.24165
9.084005,5.339941,22.53269
9.027373,5.531681,22.69545
8.951894,5.716782,22.70421
8.858298,5.89345,22.55757
8.747551,6.059865,22.27874
8.620723,6.214417,21.91165
8.479099,6.355535,21.51429
8.324093,6.481807,21.14942
8.157281,6.591958,20.87468
7.980307,6.684906,20.73336
7.794909,6.759734,20.7478
7.602966,6.815678,20.91575
7.406428,6.852174,21.21064
7.207198,6.868871,21.58598
7.007296,6.865592,21.98249
6.80875,6.842378,22.33751
6.613483,6.799451,22.59508
6.423508,6.737254,22.71447
6.240662,6.65639,22.67686
6.066829,6.557692,22.48821
5.903692,6.442114,22.17825
5.752911,6.310827,21.79593
5.61599,6.165142,21.40162
5.494315,6.006539,21.05762
5.389081,5.836583,20.81819
5.301326,5.656943,20.7211
5.231945,5.469439,20.78173
5.181637,5.275974,20.99047
5.150889,5.078424,21.31443
5.140019,4.878791,21.70242
5.149131,4.6791,22.09313
5.178138,4.481287,22.42499
5.22674,4.287387,22.64551
5.294468,4.099279,22.71993
5.380623,3.9189,22.6365
5.484371,3.747996,22.40835
5.604663,3.588305,22.07151
5.740298,3.441422,21.67917
5.889896,3.308833,21.29333
6.051983,3.19184,20.97485
6.224966,3.091598,20.77396
6.407093,3.009127,20.72245
6.596514,2.94526,20.82842
6.791394,2.900616,21.07518
6.989758,2.875651,21.42375
7.189593,2.870615,21.81903
7.388963,2.885556,22.19874
7.585815,2.920321,22.50282
7.778243,2.974572,22.68335
7.964264,3.047752,22.71177
8.142078,3.139151,22.58361
8.309878,3.247846,22.3191
8.465988,3.372751,21.95998
8.608827,3.512595,21.56303
8.736992,3.666,21.19086
8.849219,3.831459,20.90218
8.944367,4.007296,20.74263
9.021483,4.191753,20.73741
9.079791,4.382958,20.88729
9.118725,4.57906,21.16867
9.137884,4.778038,21.53705
9.137084,4.977965,21.93436
9.116331,5.176784,22.29777
9.075827,5.372566,22.57002
9.015989,5.563299,22.70804
8.937397,5.747133,22.69008
8.840844,5.922201,22.51896
8.727295,6.086756,22.22167
8.597905,6.239129,21.84524
8.45395,6.377824,21.44904
8.296844,6.501474,21.09556
8.12818,6.608822,20.84067
7.949639,6.698793,20.72464
7.763037,6.77048,20.76574
7.57018,6.823188,20.95752
7.373056,6.856375,21.26963
7.173573,6.869718,21.6529
6.973785,6.863081,22.0467
6.775627,6.836528,22.38898
6.58114,6.790332,22.6256
6.392207,6.724941,22.71928
6.210747,6.641014,22.65517
6.038573,6.539389,22.4434
5.877429,6.421101,22.11747
5.728898,6.287318,21.72879
5.594444,6.139353,21.33867
5.475435,5.978703,21.00876
5.373059,5.806974,20.79115
5.288352,5.625911,20.72021
5.222134,5.437266,20.8071
5.175087,5.242983,21.0381
5.147666,5.044943,21.37679
5.140154,4.845186,21.76961
5.152623,4.645647,22.15465
5.184946,4.448379,22.47103
5.236809,4.255294,22.66887
5.30769,4.068352,22.71689
5.396881,3.88942,22.60751
5.503473,3.720312,22.35803
5.626414,3.56269,22.00784
5.764498,3.418106,21.61216
5.916327,3.288031,21.23351
6.080384,3.173764,20.93167
6.255002,3.076462,20.75432
6.43849,2.997065,20.72941
6.628959,2.936393,20.86088
6.824563,2.895032,21.12801
7.023288,2.873408,21.48856
7.223209,2.871732,21.8857
7.42227,2.890019,22.25662
7.61854,2.928094,22.54288
7.810028,2.985574,22.6992
7.99482,3.061884,22.70091
8.171044,3.156247,22.54777
8.336968,3.267731,22.26397
8.490957,3.395241,21.89424
8.631447,3.537488,21.497
8.757032,3.693052,21.13497
8.866443,3.86035,20.86535
8.95862,4.037761,20.73062
9.032614,4.223461,20.7521
9.087708,4.415649,20.9264
9.123334,4.612347,21.22595
9.139149,4.811649,21.60355
9.134988,5.011504,21.99947
9.110892,5.209976,22.35133
9.067101,5.40505,22.6035
9.004054,5.594778,22.71618
8.922393,5.777236,22.67157
8.822926,5.95063,22.47676
8.706627,6.113253,22.16244
8.574674,6.263453,21.77826
8.428384,6.399727,21.38489
8.269245,6.520699,21.04446
8.098798,6.625194,20.81065
7.918797,6.712138,20.72042
7.730988,6.780689,20.788
7.537303,6.83014,21.00269
7.339619,6.860013,21.33067
7.13997,6.87,21.72006
6.940291,6.860004,22.1095
6.742608,6.830122,22.43743
6.548896,6.780653,22.65209
6.361118,6.712103,22.71957
6.181122,6.625151,22.62927
6.01068,6.520647,22.3954
5.851523,6.399649,22.05488
5.705241,6.263365,21.66149
5.573316,6.113182,21.27739
5.457025,5.950553,20.96312
5.357566,5.777154,20.76837
5.275902,5.594665,20.72384
5.212874,5.404963,20.83658
5.169092,5.209887,21.08881
5.145008,5.011444,21.44064
5.140854,4.811559,21.83663
5.156677,4.612257,22.21421
5.19232,4.415531,22.51375
5.247416,4.223375,22.68794
5.321418,4.037679,22.70935
5.413602,3.860271,22.57455
5.523039,3.692954,22.30483
5.648634,3.537398,21.94276
5.789109,3.39518,21.54558
5.943104,3.267676,21.17588
6.109034,3.1562,20.89213
6.285289,3.061832,20.73904
6.470057,2.985543,20.74084
6.661548,2.928072,20.89723
6.85779,2.890011,21.18348
7.056881,2.871728,21.55448
7.256803,2.873414,21.95161
7.455557,2.895051,22.31218
7.651129,2.936416,22.57921
7.841595,2.997097,22.71062
8.025079,3.076502,22.68563
8.199718,3.173829,22.50818
8.363769,3.288105,22.20628
8.515568,3.418169,21.82766
8.653645,3.562758,21.43198
8.776579,3.720387,21.08183
8.883178,3.889526,20.83238
8.972346,4.068435,20.72309
9.043219,4.25538,20.77118
9.095066,4.448438,20.96905
9.127386,4.645737,21.28551
9.139847,4.845277,21.67057
9.132323,5.045064,22.06344
9.104897,5.243072,22.40203
9.05784,5.437353,22.63297
8.991613,5.625995,22.71979
8.906883,5.807081,22.64875
8.804498,5.978804,22.43107
8.685498,6.139423,22.10116
8.551038,6.287382,21.71103
8.4025,6.421158,21.32237
8.241325,6.539455,20.99643
8.069172,6.641056,20.78476
7.887708,6.724975,20.72073
7.698772,6.790358,20.81447
7.504283,6.836545,21.05115
7.306124,6.863089,21.39347
7.106305,6.869716,21.78734
6.906853,6.856364,22.17053
6.709731,6.823169,22.4826
6.516877,6.770452,22.67431
6.33025,6.698744,22.71534
6.151715,6.608762,22.59921
5.983081,6.501422,22.3443
5.825981,6.377765,21.99079
5.682033,6.239062,21.59458
5.552631,6.086659,21.21811
5.439107,5.922124,20.92093
5.342563,5.747051,20.74987
5.263979,5.563214,20.73199
5.20415,5.372478,20.87008
5.163655,5.176694,21.14237
5.14291,4.977844,21.50588
5.142119,4.777947,21.90313
5.161288,4.57897,22.27148
5.200231,4.382871,22.5528
5.258557,4.191639,22.70264
5.335685,4.007186,22.69731
5.430827,3.831381,22.53771
5.543062,3.665928,22.24898
5.671234,3.512529,21.87678
5.814102,3.37267,21.47978
5.970195,3.247793,21.12076
6.138,3.139105,20.85629
6.315818,3.047714,20.7282
6.501843,2.974543,20.7567
6.694273,2.9203,20.93729
6.891157,2.885541,21.24147
7.090497,2.870613,21.62115
7.290332,2.875658,22.01643
7.488695,2.900631,22.36496
7.683574,2.945285,22.61166
7.87302,3.009172,22.71757
8.055115,3.09164,22.66598
8.228093,3.19189,22.46503
8.390174,3.30889,22.1465
8.539788,3.441507,21.76058
8.675395,3.588375,21.36832
8.79568,3.748071,21.03152
8.89942,3.918979,20.80343
8.985567,4.099362,20.72006
9.053286,4.287474,20.79456
9.101885,4.481406,21.01518
9.130877,4.679191,21.34704
9.13998,4.878881,21.73776
9.129101,5.078514,22.12574
9.098344,5.276063,22.44965
9.048018,5.469554,22.65835
8.978638,5.657026,22.71889
8.890875,5.836662,22.62173
8.785633,6.006614,22.38224
8.663932,6.165234,22.03815
8.527024,6.31089,21.64389
8.376236,6.44217,21.26159
8.213095,6.55774,20.95167
8.039257,6.656431,20.76308
7.856408,6.737287,20.72555
7.666399,6.799483,20.84504
7.47116,6.842392,21.10264
7.272614,6.865599,21.45768
7.072711,6.868868,21.85419
6.873482,6.852162,22.22952
6.676915,6.81565,22.52439
6.485005,6.759704,22.69224
6.299611,6.684868,22.70661
6.122641,6.591911,22.56523
5.955809,6.481735,22.29038
5.800834,6.355474,21.92553
5.659215,6.21435,21.52817
5.532395,6.059793,21.16111
5.421655,5.893372,20.88233
5.328067,5.7167,20.73576
5.252586,5.531567,20.7446
5.195973,5.339852,20.90742
5.158781,5.143445,21.1985
5.141379,4.944274,21.57196
5.14395,4.744362,21.9688
5.166467,4.545705,22.32635
5.208697,4.350318,22.58813
5.27022,4.160123,22.71288
5.56258,3.64047,22.19348
8.137778,4.936617,21.98588
8.131124,5.002938,22.24703
8.120067,5.068669,22.49884
8.104654,5.133517,22.73681
8.084957,5.197195,22.95674
8.061061,5.259418,23.15471
8.033072,5.319912,23.32722
8.001117,5.378407,23.47119
7.965335,5.434642,23.58408
7.925887,5.48837,23.66388
7.882947,5.53935,23.70917
7.836707,5.587356,23.71915
7.787371,5.632175,23.69364
7.735158,5.673608,23.6331
7.680302,5.711471,23.53859
7.623045,5.745595,23.41181
7.563643,5.775829,23.25499
7.502357,5.802039,23.07092
7.309967,5.85545,22.38997
7.243941,5.864583,22.13351
7.177454,5.869298,21.86971
7.1108,5.869574,21.60325
7.044276,5.865408,21.33886
6.978178,5.85682,21.08124
6.912798,5.843847,20.83496
6.848427,5.826549,20.60439
6.785352,5.805,20.39362
6.723853,5.779297,20.20639
6.664202,5.749555,20.04604
6.606666,5.715905,19.9154
6.551499,5.678496,19.8168
6.498946,5.637496,19.75197
6.449242,5.593086,19.72209
6.402606,5.545463,19.72767
6.359247,5.494839,19.76862
6.319356,5.44144,19.84421
6.283111,5.385501,19.95309
6.250673,5.327272,20.09334
6.222187,5.267012,20.26247
6.197777,5.204988,20.45747
6.177555,5.141476,20.67488
6.161608,5.076757,20.91084
6.150007,5.01112,21.16117
6.142806,4.944856,21.42142
6.140034,4.878259,21.68696
6.141705,4.811625,21.9531
6.147811,4.745252,22.2151
6.158326,4.679432,22.4683
6.173202,4.614459,22.70823
6.192373,4.550621,22.93061
6.215754,4.488202,23.1315
6.243241,4.427479,23.30733
6.274713,4.368723,23.45499
6.310029,4.312193,23.57185
6.349032,4.258142,23.65584
6.39155,4.206809,23.70546
6.437392,4.158422,23.71984
6.486356,4.113197,23.69872
6.538225,4.071334,23.64247
6.592766,4.03302,23.55209
6.649739,3.998424,23.4292
6.70889,3.9677,23.27596
6.769957,3.940985,23.0951
6.832667,3.918398,22.88983
6.896743,3.900038,22.6638
6.9619,3.885988,22.42101
7.027848,3.876309,22.16578
7.094294,3.871045,21.90263
7.160943,3.870219,21.63625
7.227499,3.873835,21.37135
7.293666,3.881877,21.11263
7.359151,3.894309,20.8647
7.423663,3.911076,20.63196
7.486913,3.932103,20.41852
7.548623,3.957297,20.22819
7.608517,3.986545,20.06435
7.666329,4.019719,19.92989
7.721804,4.056671,19.82721
7.774693,4.097236,19.75813
7.824763,4.141234,19.72387
7.87179,4.18847,19.72505
7.915566,4.238733,19.76164
7.955896,4.291802,19.833
7.992602,4.347439,19.93785
8.025519,4.405398,20.07434
8.054502,4.465421,20.24004
8.079424,4.527242,20.43202
8.10017,4.590585,20.64685
8.116652,4.655169,20.88074
8.128793,4.720708,21.12953
8.136542,4.786911,21.38879
8.139863,4.853482,21.65394
8.138742,4.920127,21.92026
8.133184,4.98655,22.18302
8.123215,5.052454,22.43756
8.108875,5.117548,22.67937
8.090232,5.181541,22.90415
8.067368,5.244152,23.1079
8.040382,5.305099,23.28702
8.009398,5.364113,23.43832
7.974549,5.420933,23.55912
7.935994,5.475305,23.64727
7.893902,5.526987,23.70121
7.84846,5.57575,23.71998
7.799871,5.621378,23.70325
7.748351,5.663668,23.65131
7.694128,5.702432,23.56509
7.637443,5.737497,23.44612
7.578547,5.768708,23.2965
7.517703,5.795927,23.1189
7.455181,5.819031,22.91647
7.391259,5.83792,22.69279
7.326221,5.852508,22.45185
7.260355,5.862731,22.19792
7.193955,5.868543,21.9355
7.127315,5.869919,21.66926
7.060731,5.866853,21.40392
6.9945,5.859358,21.14419
6.928914,5.847467,20.89468
6.864266,5.831234,20.65982
6.800844,5.81073,20.44378
6.738929,5.786047,20.2504
6.678795,5.757294,20.0831
6.620711,5.724598,19.94486
6.564933,5.688107,19.83814
6.511711,5.64798,19.76481
6.461279,5.604397,19.7262
6.413864,5.557551,19.72298
6.369674,5.50765,19.75521
6.328907,5.454917,19.82231
6.291743,5.399585,19.9231
6.258348,5.3419,20.05579
6.228869,5.282118,20.21803
6.203439,5.220505,20.40692
6.18217,5.157335,20.61913
6.165156,5.092889,20.85087
6.152473,5.027452,21.09805
6.144178,4.961317,21.35626
6.140307,4.894775,21.62093
6.140877,4.828123,21.88736
6.145886,4.761657,22.15082
6.155312,4.695673,22.40663
6.169113,4.630463,22.65025
6.187227,4.566317,22.87736
6.209574,4.50352,23.08393
6.236054,4.442352,23.26628
6.266551,4.383084,23.42118
6.300929,4.325978,23.54589
6.339034,4.27129,23.63818
6.380698,4.219262,23.69643
6.425735,4.170125,23.71959
6.473945,4.124097,23.70725
