x,y,z
9.210384,2.894562,20.37281
9.352451,2.77416,20.59605
9.491937,2.655262,20.83405
9.628514,2.538074,21.08479
9.76179,2.422798,21.34599
9.891483,2.309645,21.61543
10.01723,2.198792,21.89078
10.13875,2.09045,22.1696
10.25571,1.984788,22.44948
10.36785,1.882008,22.728
10.47485,1.782271,23.00272
10.57649,1.685759,23.27129
10.67247,1.59264,23.5313
10.76258,1.503074,23.78052
10.84657,1.417226,24.0168
10.92426,1.335236,24.23805
10.99543,1.257239,24.44236
11.05992,1.183379,24.62796
11.11757,1.113783,24.79324
11.16821,1.048573,24.93673
11.21175,0.9878662,25.05719
11.24804,0.9317579,25.15359
11.27703,0.8803557,25.22508
11.29862,0.8337391,25.27104
11.31277,0.7919978,25.29107
11.31943,0.7551963,25.28499
11.3186,0.7234029,25.25285
11.31028,0.6966725,25.19494
11.29448,0.6750517,25.11177
11.27124,0.6585792,25.00405
11.24063,0.6472814,24.87271
11.20272,0.6411776,24.71893
11.1576,0.6402796,24.54401
11.10539,0.644589,24.34946
11.04622,0.6540983,24.13703
10.98023,0.6687895,23.90855
10.90761,0.6886398,23.66599
10.8285,0.713611,23.41147
10.74313,0.7436643,23.14719
10.6517,0.7787422,22.87548
10.55445,0.8187901,22.59869
10.4516,0.8637353,22.31919
10.34343,0.9135003,22.0395
10.2302,0.9679983,21.76201
10.11221,1.027129,21.48913
9.989726,1.090795,21.22323
9.863073,1.158892,20.96663
9.732565,1.231296,20.72157
9.598504,1.307881,20.49017
9.461279,1.388515,20.27446
9.32118,1.47305,20.07632
9.1786,1.561354,19.89747
9.033854,1.653257,19.73946
8.887343,1.748618,19.60367
8.739393,1.847253,19.49128
8.590418,1.949009,19.40327
8.440732,2.053701,19.3404
8.290768,2.161146,19.30322
8.140876,2.271159,19.29207
7.991432,2.383537,19.30703
7.84281,2.498096,19.34797
7.69538,2.614648,19.41453
7.549511,2.73298,19.50615
7.405546,2.852887,19.62202
7.2639,2.974159,19.76113
7.124871,3.096577,19.92228
6.988852,3.219949,20.10404
6.856138,3.344039,20.30484
6.727103,3.468654,20.52295
6.60203,3.593554,20.75645
6.48127,3.718548,21.00333
6.365079,3.843404,21.26144
6.253792,3.967908,21.5285
6.147669,4.091842,21.80222
6.046976,4.214981,22.08019
5.951964,4.337121,22.35999
5.862871,4.458063,22.63921
5.779919,4.577585,22.91541
5.703304,4.695479,23.18622
5.633247,4.811541,23.4492
5.569895,4.925558,23.70212
5.513426,5.037355,23.94277
5.463964,5.146716,24.16904
5.421646,5.253471,24.37897
5.386568,5.357416,24.57073
5.358825,5.458389,24.74266
5.33848,5.556206,24.89328
5.325589,5.650696,25.02124
5.320183,5.741696,25.12543
5.322275,5.829039,25.20497
5.331859,5.912583,25.25915
5.348912,5.99219,25.2875
5.37339,6.067713,25.28977
5.405239,6.139022,25.26595
5.444366,6.205993,25.21624
5.490686,6.268504,25.14108
5.544071,6.326458,25.04112
5.604402,6.379743,24.91722
5.671511,6.428277,24.77048
5.74525,6.471967,24.60217
5.825413,6.510746,24.41374
5.91183,6.54454,24.20682
6.004254,6.573293,23.98326
6.102465,6.596954,23.74497
6.20622,6.615479,23.49404
6.315257,6.628841,23.23263
6.429305,6.637015,22.96305
6.548078,6.639987,22.68763
6.6713,6.637751,22.40872
6.798614,6.630311,22.12884
6.92975,6.617681,21.85038
7.064341,6.599881,21.57576
7.20209,6.576945,21.30738
7.342613,6.548909,21.04754
7.4856,6.515826,20.79856
7.630673,6.477745,20.56256
7.777458,6.434745,20.34162
7.925599,6.386889,20.13767
8.074726,6.334265,19.95248
8.224465,6.276969,19.78765
8.374444,6.215096,19.64461
8.524287,6.148748,19.52461
8.673618,6.078044,19.42871
8.822089,6.003109,19.35773
8.969271,5.92407,19.31229
9.114853,5.841075,19.2928
9.258425,5.754251,19.29941
9.399673,5.663766,19.33206
9.538203,5.569759,19.39048
9.673708,5.472411,19.47417
9.805829,5.371864,19.58238
9.934226,5.268329,19.71418
10.05859,5.161958,19.86842
10.17861,5.052945,20.04375
10.29398,4.94149,20.23865
10.40442,4.827775,20.45142
10.50964,4.711989,20.68021
10.6094,4.594341,20.92305
10.70345,4.475037,21.17781
10.79152,4.354283,21.44225
10.87342,4.232301,21.7141
10.94893,4.109279,21.99096
11.01788,3.985454,22.27045
11.08008,3.861017,22.55012
11.13539,3.736209,22.82754
11.18366,3.611211,23.10035
11.22477,3.486285,23.36608
11.25861,3.361615,23.62245
11.28511,3.237428,23.86727
11.30421,3.113952,24.09835
11.31584,2.991388,24.31371
11.31999,2.869939,24.51148
11.31664,2.749827,24.68992
11.30579,2.63126,24.84752
11.28749,2.514444,24.98285
11.26176,2.399593,25.09475
11.22869,2.286884,25.18226
11.18834,2.176535,25.24461
11.14083,2.068715,25.28126
11.08626,1.963633,25.29189
11.02478,1.861442,25.2764
10.95654,1.762357,25.23493
10.88171,1.666522,25.16785
10.80049,1.574113,25.07574
10.71305,1.485298,24.95939
10.61963,1.400224,24.81983
10.52047,1.319029,24.65826
10.41582,1.241863,24.4761
10.3059,1.168861,24.27489
10.19104,1.100148,24.05646
10.07149,1.035851,23.82266
9.947585,0.9760673,23.57555
9.819591,0.9209134,23.31724
9.687867,0.8704746,23.05002
9.552704,0.8248474,22.77621
9.41446,0.7840995,22.49814
9.27348,0.7483161,22.21832
9.130138,0.7175492,21.93914
8.984773,0.6918554,21.66303
8.837723,0.6712815,21.3924
8.689379,0.6558598,21.12957
8.540134,0.6456172,20.87689
8.39034,0.6405725,20.63652
8.240323,0.6407349,20.41053
8.090552,0.6461037,20.20095
7.941331,0.6566688,20.00957
7.79308,0.6724135,19.83806
7.646123,0.6933076,19.68791
7.500872,0.7193189,19.56042
7.357647,0.7503971,19.45671
7.216827,0.7864979,19.37768
7.078766,0.8275452,19.32402
6.943827,0.8734784,19.2962
6.812328,0.9242141,19.29445
6.684577,0.979659,19.3188
6.560914,1.039721,19.36902
6.441666,1.104303,19.4447
6.327113,1.173287,19.54515
6.217506,1.246552,19.66953
6.113189,1.323973,19.81673
6.014371,1.405406,19.98547
5.921331,1.490726,20.17428
5.834273,1.579769,20.38153
5.75344,1.672396,20.60541
5.67901,1.76843,20.84398
5.611182,1.867731,21.09517
5.550125,1.97009,21.35675
5.496,2.075357,21.6265
5.448933,2.18334,21.90201
5.409035,2.293842,22.18092
5.376413,2.40668,22.4608
5.351153,2.521669,22.7392
5.333313,2.6386,23.01374
5.322934,2.757269,23.28199
5.320049,2.877471,23.54161
5.324663,2.998985,23.79037
5.336761,3.121623,24.02606
5.356319,3.24515,24.24666
5.383281,3.369373,24.45025
5.417586,3.494055,24.63505
5.459148,3.619012,24.79948
5.507861,3.743984,24.94206
5.563595,3.868786,25.06157
5.626216,3.993191,25.15698
5.695581,4.116972,25.22744
5.771507,4.239924,25.27236
5.85379,4.361847,25.29133
5.942236,4.482517,25.28419
6.036654,4.601724,25.25101
6.13675,4.719262,25.19206
6.242319,4.834915,25.10788
6.353064,4.948504,24.99918
6.468742,5.059813,24.86692
6.58903,5.168667,24.71225
6.713663,5.274857,24.53651
6.842311,5.378229,24.3412
6.974653,5.478564,24.12811
7.110337,5.575717,23.89899
7.249044,5.66951,23.65589
7.39045,5.759771,23.40095
7.534178,5.846354,23.13632
7.67985,5.929114,22.86438
7.82712,6.0079,22.58742
7.975668,6.082576,22.30789
8.125031,6.153011,22.02821
8.274904,6.219079,21.75084
8.424868,6.280675,21.47822
8.574592,6.337682,21.21264
8.723657,6.390012,20.95649
8.871736,6.437563,20.71193
9.018435,6.480267,20.48112
9.163388,6.518032,20.26608
9.306211,6.550804,20.06871
9.44657,6.578524,19.89066
9.584135,6.601141,19.73352
9.718539,6.618618,19.59867
9.849427,6.630926,19.48724
9.976513,6.638043,19.40022
10.09946,6.639954,19.33839
10.21794,6.636658,19.30227
10.33169,6.62816,19.29217
10.4404,6.614475,19.30818
10.54382,6.595629,19.35017
10.64167,6.57165,19.41776
10.73373,6.542584,19.51037
10.81976,6.508474,19.62722
10.89954,6.469391,19.76723
10.97286,6.425393,19.92924
11.03955,6.37656,20.11179
11.09946,6.322981,20.31334
11.15241,6.264745,20.53213
11.19828,6.201948,20.76619
11.23696,6.134697,21.01362
11.26835,6.063128,21.27209
11.29237,5.987347,21.53948
11.30896,5.907497,21.81338
11.31807,5.823705,22.09149
11.3197,5.73613,22.37135
11.31383,5.644908,22.65046
11.30047,5.550214,22.92651
11.27966,5.452187,23.19703
11.25146,5.351032,23.45967
11.21593,5.246898,23.7121
11.17316,5.139974,23.95222
11.12326,5.030456,24.17785
11.06635,4.918525,24.38709
11.00258,4.804365,24.5781
10.9321,4.688172,24.74921
10.85509,4.570181,24.89892
10.77176,4.450565,25.02592
10.68228,4.329553,25.12914
10.58692,4.207333,25.20765
10.48587,4.084139,25.2608
10.37943,3.960163,25.2881
10.26782,3.835642,25.28931
10.15134,3.71076,25.26444
10.03029,3.585777,25.21369
9.904974,3.460876,25.1375
9.775702,3.336287,25.03657
9.642772,3.212237,24.91172
9.506535,3.088928,24.76409
9.367353,2.966566,24.59492
9.225533,2.845361,24.4057
9.081448,2.725557,24.19808
8.935482,2.60733,23.97387
8.787955,2.490907,23.73505
8.639282,2.376467,23.48363
8.489788,2.264231,23.22189
8.339892,2.154373,22.952
8.189924,2.047103,22.67637
8.040281,1.94258,22.3974
7.891337,1.841022,22.11755
7.743488,1.742577,21.83917
7.597079,1.647427,21.56474
7.452454,1.555743,21.29668
7.309999,1.467677,21.03724
7.170089,1.383374,20.78877
7.033032,1.302982,20.5533
6.899192,1.22666,20.33305
6.768924,1.154521,20.1298
6.642513,1.086703,19.94539
6.520313,1.02331,19.78143
6.402594,0.9644653,19.63929
6.289684,0.9102597,19.52027
6.181832,0.860797,19.42535
6.079325,0.8161502,19.35539
5.982419,0.7764135,19.311
5.89137,0.7416438,19.29256
5.80639,0.7119057,19.30022
5.727681,0.6872526,19.33393
5.655451,0.6677245,19.39338
5.589892,0.6533541,19.47808
5.531147,0.6441677,19.58727
5.479374,0.6401834,19.72
5.434708,0.6414059,19.8751
5.397246,0.647833,20.05127
5.367096,0.6594549,20.24694
5.344322,0.6762491,20.46038
5.328988,0.6981896,20.6898
5.321128,0.7252343,20.93312
5.320765,0.7573442,21.18836
5.327899,0.7944521,21.45312
5.342509,0.8365029,21.72522
5.364561,0.8834204,22.00222
5.394003,0.9351184,22.28178
5.43076,0.9915109,22.56143
5.474732,1.052506,22.83869
5.525823,1.118,23.11128
5.583899,1.187859,23.37665
5.648803,1.261981,23.63262
5.720395,1.340224,23.87688
5.798472,1.422466,24.10739
5.882865,1.508549,24.32209
5.973335,1.598341,24.51908
6.069685,1.691668,24.69673
6.17166,1.788395,24.85344
6.279006,1.888318,24.98784
6.391436,1.991291,25.09877
6.508686,2.097126,25.18528
6.630481,2.205629,25.24659
6.756499,2.316622,25.28219
6.886406,2.429922,25.29177
7.019916,2.545334,25.27522
7.156676,2.662624,25.23271
7.296322,2.781622,25.16461
7.438549,2.902099,25.07149
7.582957,3.023868,24.9542
7.729229,3.146695,24.81371
7.876955,3.27039,24.65127
8.025811,3.394715,24.46832
8.175403,3.519489,24.26639
8.325356,3.644449,24.04728
8.475273,3.769412,23.81289
8.624802,3.894151,23.5653
8.773592,4.018437,23.30658
8.921247,4.142067,23.03908
9.067378,4.264837,22.76503
9.211663,4.386532,22.48686
9.353719,4.50691,22.20699
9.49317,4.625794,21.92787
9.629709,4.742956,21.65196
9.762955,4.858214,21.38157
9.892613,4.971347,21.11916
10.01832,5.082179,20.86691
10.13981,5.190498,20.62706
10.25674,5.296144,20.40172
10.36883,5.398898,20.19286
10.47579,5.498607,20.00224
10.57735,5.595089,19.83155
10.6733,5.688169,19.6823
10.76335,5.777694,19.55575
10.84729,5.863517,19.45304
10.92492,5.945487,19.37501
10.99605,6.02344,19.32239
11.06047,6.097263,19.29562
11.11805,6.166814,19.29493
11.16863,6.231985,19.32033
11.2121,6.292651,19.3716
11.24833,6.348718,19.44828
11.27725,6.400087,19.54974
11.29878,6.446656,19.67505
11.31286,6.488354,19.82315
11.31946,6.525107,19.99271
11.31856,6.556859,20.18232
11.31017,6.583541,20.3903
11.2943,6.605115,20.61479
11.271,6.621545,20.85392
11.24032,6.632796,21.10557
11.20235,6.638854,21.36754
11.15717,6.639705,21.63752
11.10489,6.63535,21.91325
11.04567,6.625796,22.19226
10.97962,6.611056,22.47211
10.90693,6.591162,22.75043
10.82777,6.566141,23.02475
10.74234,6.536044,23.2927
10.65085,6.500922,23.5519
10.55355,6.460834,23.80017
10.45067,6.415841,24.03527
10.34245,6.366038,24.25524
10.22917,6.311504,24.45812
10.11114,6.252322,24.64211
9.988613,6.188616,24.80569
9.861916,6.120473,24.94735
9.731383,6.048038,25.06591
9.597303,5.971423,25.16031
9.460052,5.890761,25.22976
9.319928,5.806177,25.27363
9.177328,5.717849,25.29155
9.032563,5.625897,25.28335
8.886017,5.530514,25.24912
8.738056,5.431851,25.18914
8.589073,5.330077,25.10395
8.439417,5.225351,24.99428
8.28944,5.117891,24.8611
8.13954,5.007867,24.70554
7.990113,4.895448,24.52896
7.841487,4.78087,24.33291
7.694059,4.66429,24.11909
7.548217,4.545955,23.88941
7.404282,4.426046,23.64578
7.262657,4.304773,23.39042
7.123654,4.182324,23.12544
6.987662,4.058956,22.85321
6.854979,3.934838,22.5761
6.725959,3.81023,22.29656
6.600924,3.685328,22.01693
6.480203,3.560347,21.7397
6.36408,3.435481,21.46732
6.25283,3.310993,21.20207
6.146746,3.187076,20.94636
6.04611,3.063922,20.70231
5.951142,2.941792,20.47211
5.862096,2.820851,20.25774
5.779206,2.701354,20.06109
5.702655,2.583486,19.88389
5.632657,2.467452,19.72762
5.569365,2.353432,19.59369
5.512957,2.241667,19.48323
5.463557,2.132308,19.39723
5.421298,2.025587,19.33642
5.386285,1.921668,19.30135
5.358609,1.820731,19.29231
5.338334,1.722934,19.30938
5.325508,1.628483,19.35241
5.320168,1.537523,19.42103
5.322327,1.450197,19.51463
5.331978,1.366687,19.63244
5.349099,1.287109,19.77337
5.373642,1.21163,19.93624
5.405554,1.140366,20.11962
5.444745,1.07344,20.32187
5.491128,1.010958,20.54132
5.544574,0.9530506,20.77596
5.604966,0.8997976,21.02388
5.672145,0.8513108,21.28275
5.745943,0.8076641,21.55046
5.826163,0.7689334,21.82457
5.912615,0.7351801,22.10279
6.005098,0.7064753,22.38267
6.103367,0.682862,22.66171
6.207162,0.6643783,22.93758
6.316253,0.6510631,23.20782
6.430353,0.6429346,23.4701
6.549159,0.6400099,23.72207
6.672409,0.6422923,23.96165
6.799758,0.6497775,24.18668
6.930926,0.6624556,24.39519
7.065547,0.6802998,24.58542
7.203322,0.7032856,24.75569
7.34389,0.7313647,24.90451
7.486897,0.7644923,25.03057
7.631966,0.8026106,25.1328
7.778753,0.8456622,25.2103
7.926916,0.8935561,25.26241
8.07606,0.946217,25.28865
8.225793,1.003564,25.28881
8.375783,1.065477,25.26288
8.525634,1.131872,25.2111
8.674949,1.202607,25.1339
8.823399,1.277573,25.03197
8.970568,1.35664,24.90618
9.116133,1.439685,24.75763
9.259686,1.526534,24.58764
9.400912,1.617068,24.39765
9.539437,1.711097,24.18932
9.674913,1.808475,23.96447
9.806982,1.90903,23.72511
9.935335,2.01261,23.47323
10.05967,2.118996,23.21111
10.17966,2.228021,22.94095
10.29498,2.339518,22.66513
10.40538,2.453251,22.38607
10.51057,2.569066,22.10619
10.61026,2.686719,21.82798
10.70425,2.806026,21.55375
10.79227,2.92678,21.286
10.87412,3.048795,21.02696
10.94957,3.171814,20.77893
11.01846,3.295668,20.54408
11.08061,3.420098,20.32448
11.13585,3.544909,20.12197
11.18405,3.669884,19.93835
11.22509,3.794832,19.77524
11.25888,3.919487,19.63402
11.28532,4.043657,19.51595
11.30435,4.167149,19.42203
11.31591,4.289704,19.3531
11.31999,4.411153,19.30975
11.31657,4.531241,19.29236
11.30566,4.649782,19.30108
11.28729,4.766571,19.33584
11.2615,4.881425,19.39633
11.22837,4.994103,19.48203
11.18795,5.104451,19.59219
11.14037,5.212237,19.72585
11.08574,5.317294,19.88183
11.02421,5.41944,20.05882
10.95591,5.518515,20.25524
10.88102,5.614311,20.46936
10.79973,5.706681,20.69939
10.71225,5.795479,20.94323
10.61877,5.88052,21.1989
10.51956,5.961687,21.464
10.41485,6.038808,21.73635
10.3049,6.111766,22.01354
10.19,6.180434,22.29311
10.07042,6.244705,22.57271
9.94647,6.304441,22.84982
9.81844,6.359564,23.12217
9.686665,6.409955,23.3872
9.551473,6.455539,23.64275
9.413224,6.496236,23.88649
9.272243,6.531981,24.11639
9.12886,6.562701,24.33042
8.983456,6.588347,24.52666
8.836392,6.60888,24.70351
8.688062,6.624255,24.85932
8.538787,6.634452,24.9928
8.388989,6.639449,25.10275
8.238997,6.639241,25.18825
8.089229,6.633826,25.24854
7.940014,6.623214,25.28309
7.791773,6.607424,25.2916
7.644829,6.58648,25.27401
7.499573,6.560426,25.23045
7.356368,6.529302,25.16132
7.215593,6.493164,25.06721
7.077578,6.452066,24.94895
6.942647,6.406094,24.80755
6.81116,6.355321,24.64425
6.683444,6.299824,24.46047
6.559838,6.239721,24.25781
6.440613,6.175094,24.03808
6.326103,6.106077,23.80311
6.216559,6.032781,23.55503
6.11229,5.955331,23.29591
6.013522,5.873848,23.02806
5.920534,5.788502,22.75384
5.833529,5.69941,22.47555
5.752741,5.60676,22.19567
5.67837,5.510696,21.91662
5.610611,5.411386,21.64089
5.549624,5.308981,21.37078
5.495553,5.203699,21.10874
5.448542,5.095703,20.85695
5.408709,4.985159,20.61765
5.376157,4.872301,20.39293
5.35096,4.757283,20.18474
5.333186,4.640346,19.99493
5.322876,4.521673,19.82508
5.320057,4.40147,19.67673
5.324737,4.279923,19.55113
5.336902,4.157288,19.44938
5.356525,4.033731,19.37238
5.383556,3.909514,19.3208
5.417928,3.784829,19.29508
5.459548,3.659893,19.29545
5.508316,3.534899,19.3219
5.564119,3.410111,19.37421
5.626812,3.285722,19.45191
5.696236,3.161925,19.55436
5.772208,3.03898,19.6806
5.854559,2.917057,19.8296
5.94306,2.796411,20.00004
6.037516,2.677228,20.19039
6.137661,2.559717,20.39907
6.243277,2.44406,20.6242
6.354066,2.3305,20.86387
6.469788,2.219193,21.11598
6.590133,2.110372,21.37833
6.714804,2.004206,21.64859
6.843466,1.900879,21.92449
6.975819,1.800553,22.20359
7.111552,1.703438,22.48341
7.250306,1.609684,22.76162
7.391734,1.519438,23.03574
7.53546,1.432889,23.30338
7.681169,1.350157,23.56217
7.828452,1.271414,23.80995
7.976987,1.196782,24.04452
8.126356,1.126391,24.26379
8.276232,1.060351,24.46594
8.426194,0.9988003,24.64913
8.575914,0.9418243,24.81186
8.724995,0.8895419,24.9526
8.873062,0.8420336,25.07021
9.019726,0.7993816,25.16361
9.16464,0.7616533,25.23203
9.307466,0.7289282,25.27486
9.447822,0.7012557,25.29172
9.58536,0.6786802,25.28247
9.719713,0.6612491,25.24719
9.85059,0.6489864,25.18618
9.97762,0.6419175,25.09999
10.10053,0.6400525,24.98934
10.21896,0.6433942,24.85521
10.33267,0.651939,24.69879
10.44134,0.665669,24.5214
10.54471,0.6845652,24.32459
10.64253,0.7085881,24.1101
10.73454,0.7376989,23.87981
10.8205,0.7718471,23.63566
10.90021,0.8109809,23.37986
10.97348,0.8550183,23.11455
11.04012,0.9038894,22.84208
11.09997,0.9575197,22.56482
11.15285,1.015796,22.28518
11.19866,1.07864,22.00565
11.23727,1.145918,21.72857
11.2686,1.217524,21.45643
11.29255,1.293336,21.19152
11.30907,1.373235,20.9362
11.31812,1.457054,20.69271
11.31968,1.544679,20.46311
11.31374,1.635924,20.24943
11.30031,1.730648,20.05353
11.27944,1.828686,19.87715
11.25118,1.929887,19.72176
11.21558,2.034037,19.58876
11.17275,2.140975,19.47927
11.12278,2.250535,19.39428
11.06581,2.362486,19.3345
11.00198,2.476676,19.30048
10.93145,2.592865,19.29249
10.85438,2.710871,19.31062
10.77099,2.830489,19.35469
10.68146,2.951535,19.42434
10.58605,3.073754,19.51895
10.48495,3.196978,19.6377
10.37844,3.320949,19.77954
10.26679,3.445473,19.94327
10.15029,3.570335,20.12745
10.02921,3.695341,20.33043
9.903847,3.820228,20.55053
9.774521,3.944802,20.78574
9.64156,4.06887,21.03415
9.505316,4.192171,21.29343
9.366087,4.314535,21.56144
9.224266,4.435706,21.83581
9.080163,4.555497,22.1141
8.934182,4.673698,22.39399
8.786644,4.790126,22.67295
8.637962,4.904536,22.94864
8.488462,5.016773,23.21861
8.338542,5.126598,23.48051
8.188575,5.233844,23.73203
8.03896,5.338323,23.97105
7.890046,5.439873,24.19545
7.742185,5.53828,24.40325
7.595768,5.633392,24.59271
7.451161,5.725061,24.76213
7.308749,5.813094,24.91006
7.168841,5.89737,25.03517
7.031833,5.977712,25.13643
6.898023,6.053997,25.21292
6.767787,6.126092,25.26397
6.641412,6.193884,25.28917
6.519233,6.257242,25.28827
6.401573,6.316046,25.26129
6.28869,6.370204,25.20846
6.180885,6.419624,25.13025
6.078442,6.46422,25.02734
5.981601,6.50392,24.9006
5.890591,6.538642,24.75116
5.805654,6.568333,24.58033
5.727001,6.592945,24.38953
5.654841,6.612427,24.18053
5.589333,6.626752,23.95506
5.530658,6.63589,23.71514
5.478947,6.639829,23.4628
5.434344,6.638561,23.20027
5.396947,6.632086,22.92988
5.366858,6.620417,22.65389
5.344153,6.603576,22.37475
5.328884,6.581591,22.09489
5.321091,6.554502,21.81679
5.320795,6.522353,21.54278
5.327993,6.485194,21.27533
5.342672,6.443103,21.0167
5.364793,6.396148,20.76916
5.394302,6.344398,20.53489
5.431118,6.287964,20.3159
5.475161,6.226922,20.11416
5.526307,6.161401,19.93134
5.584443,6.091504,19.76909
5.649408,6.017352,19.62878
5.721058,5.939059,19.51166
5.799204,5.856774,19.41874
5.883639,5.770656,19.35084
5.974177,5.68084,19.30854
6.070579,5.587482,19.29221
6.172587,5.490744,19.30198
6.279963,5.390775,19.33779
6.392453,5.287785,19.39931
6.509762,5.181935,19.48601
6.631597,5.07339,19.59715
6.757632,4.962375,19.73174
6.887592,4.849045,19.88862
7.021112,4.733636,20.0664
7.1579,4.61633,20.26358
7.29757,4.497329,20.47838
7.439818,4.376818,20.709
7.584266,4.255027,20.9534
7.730531,4.132191,21.20946
7.878291,4.008501,21.4749
8.027156,3.884171,21.74749
8.176729,3.759418,22.02482
8.326661,3.634434,22.30444
8.476599,3.509483,22.58399
8.626145,3.384758,22.86095
8.774926,3.260454,23.13305
8.922548,3.136831,23.39774
