u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
80.26666666666667,94.86666666666666,94.33333333333333,71.55555555555556,51.642857142857146,70.71428571428571,53.4,48.4,53.0,94.5,60.42857142857143,70.71428571428571,91.3076923076923,48.23076923076923
78.71428571428571,95.71428571428571,93.8125,72.25,50.916666666666664,71.75,52.705882352941174,49.11764705882353,52.27272727272727,94.9090909090909,62.529411764705884,72.11764705882354,91.6875,49.125
80.5,96.125,91.75,72.66666666666667,49.84615384615385,72.53846153846153,51.76923076923077,50.23076923076923,51.46153846153846,96.15384615384616,63.526315789473685,72.26315789473684,89.92307692307692,49.92307692307692
83.71428571428571,96.9047619047619,92.53333333333333,73.26666666666667,49.45454545454545,73.36363636363636,51.285714285714285,50.642857142857146,51.333333333333336,96.75,62.5,73.0,89.78571428571429,50.07142857142857
82.55,97.6,92.23529411764706,74.23529411764706,48.625,74.25,50.69230769230769,51.53846153846154,50.266666666666666,97.8,61.388888888888886,73.83333333333333,89.66666666666667,51.266666666666666
79.70588235294117,98.05882352941177,91.26666666666667,74.86666666666666,48.0,75.0,49.61538461538461,52.38461538461539,49.5,98.71428571428571,60.125,74.125,89.77777777777777,51.888888888888886
77.13333333333334,98.73333333333333,89.61538461538461,75.61538461538461,47.0,76.0,49.0,52.8,48.5,99.5,56.46153846153846,74.76923076923077,86.91666666666667,52.416666666666664
79.0,99.38888888888889,90.0,76.26666666666667,45.76923076923077,76.23076923076923,47.90909090909091,53.81818181818182,47.5,100.5,56.714285714285715,75.28571428571429,86.0,53.166666666666664
76.06666666666666,99.93333333333334,86.7,77.0,45.1,76.9,47.38461538461539,54.38461538461539,47.0,101.2,54.083333333333336,75.58333333333333,86.0,53.86666666666667
75.26666666666667,100.53333333333333,87.71428571428571,77.78571428571429,44.875,78.125,46.6,54.9,46.0,102.0,54.53846153846154,76.38461538461539,83.9,54.8
74.73333333333333,101.06666666666666,84.88888888888889,78.0,44.0,79.0,45.81818181818182,56.18181818181818,45.0,103.0,52.833333333333336,77.0,82.6,54.9
72.0,101.46153846153847,85.27272727272727,79.0909090909091,43.111111111111114,79.55555555555556,45.18181818181818,56.81818181818182,44.1,103.8,52.166666666666664,77.5,82.45454545454545,55.81818181818182
68.54545454545455,101.36363636363636,83.44444444444444,79.88888888888889,42.285714285714285,81.0,44.4,57.6,43.3,104.7,53.57142857142857,78.42857142857143,80.77777777777777,56.55555555555556
70.84615384615384,102.76923076923077,83.3,80.5,41.45454545454545,81.36363636363636,43.5,58.5,42.55555555555556,105.77777777777777,50.0,78.36363636363636,81.76923076923077,57.69230769230769
73.125,103.75,82.3,80.8,40.875,82.125,42.875,59.125,41.5,106.5,50.583333333333336,79.25,79.33333333333333,57.55555555555556
72.75,104.5,81.4,81.7,40.0,83.0,42.0,60.0,40.8,107.5,50.84615384615385,80.07692307692308,79.1,58.5
72.6470588235294,105.3529411764706,81.36363636363636,82.54545454545455,39.0,84.0,41.2,61.0,40.09090909090909,108.36363636363636,49.166666666666664,80.5,78.63636363636364,59.36363636363637
69.71428571428571,105.14285714285714,80.72727272727273,83.18181818181819,38.2,84.5,40.875,61.875,39.0,109.2,47.81818181818182,80.54545454545455,78.0909090909091,60.18181818181818
68.07692307692308,105.53846153846153,79.6,83.5,37.5,85.2,40.0,62.5,38.0,110.2,48.333333333333336,81.5,73.0909090909091,58.81818181818182
70.125,106.75,78.7,84.4,37.0,86.0,39.125,63.125,37.36363636363637,111.0909090909091,46.54545454545455,81.81818181818181,69.33333333333333,58.25
69.75,107.5,78.36363636363636,85.0,36.0,87.0,38.285714285714285,64.0,36.5,111.5,48.0,82.76923076923077,66.3,57.8
66.6923076923077,106.92307692307692,77.72727272727273,85.63636363636364,35.0,87.8,37.875,64.875,35.6,112.6,45.63636363636363,82.72727272727273,66.9090909090909,58.63636363636363
68.94117647058823,108.6470588235294,76.9,86.2,34.5,88.5,37.0,65.28571428571429,34.61538461538461,113.38461538461539,45.833333333333336,83.66666666666667,68.88888888888889,60.333333333333336
67.8125,109.0625,76.3,86.7,33.63636363636363,89.0909090909091,36.0,66.2,33.81818181818182,114.18181818181819,44.36363636363637,83.45454545454545,68.33333333333333,60.888888888888886
66.4,108.86666666666666,75.11111111111111,86.88888888888889,33.27272727272727,89.63636363636364,35.5,67.0,33.15384615384615,114.46153846153847,42.8,83.6,69.27272727272727,62.0
67.41176470588235,110.17647058823529,74.125,87.25,32.18181818181818,90.18181818181819,35.0,67.0,32.5,115.5,44.416666666666664,84.83333333333333,67.33333333333333,61.888888888888886
65.66666666666667,110.13333333333334,74.2,88.0,31.666666666666668,90.75,34.2,68.0,31.818181818181817,116.18181818181819,43.833333333333336,85.25,66.77777777777777,62.111111111111114
63.23076923076923,109.53846153846153,74.25,88.75,31.0,91.2,33.61538461538461,68.38461538461539,30.88888888888889,116.66666666666667,44.30769230769231,86.0,68.66666666666667,63.833333333333336
63.07692307692308,110.0,72.77777777777777,88.77777777777777,30.0,92.0,33.0,69.0,30.5,117.125,43.083333333333336,86.0,66.8,63.1
62.53846153846154,110.23076923076923,72.11111111111111,89.44444444444444,29.615384615384617,92.38461538461539,32.54545454545455,69.36363636363636,29.333333333333332,118.08333333333333,43.53846153846154,87.0,66.9090909090909,64.18181818181819
62.785714285714285,111.28571428571429,72.1,89.9,29.0,93.0,32.0,70.0,29.0,118.5,40.0,85.7,67.0,65.0
61.76923076923077,111.15384615384616,71.4,90.1,28.545454545454547,93.63636363636364,31.333333333333332,70.11111111111111,28.181818181818183,119.18181818181819,42.53846153846154,87.53846153846153,64.44444444444444,64.0
61.0,111.38461538461539,69.57142857142857,89.71428571428571,27.8,94.0,30.875,70.875,27.545454545454547,119.63636363636364,41.333333333333336,87.58333333333333,63.888888888888886,64.22222222222223
60.92307692307692,111.61538461538461,69.75,90.375,27.384615384615383,94.61538461538461,30.125,71.125,26.90909090909091,120.36363636363636,40.09090909090909,87.45454545454545,63.666666666666664,64.44444444444444
62.625,113.3125,69.125,91.0,27.0,94.8,29.5,71.8,26.214285714285715,120.71428571428571,39.81818181818182,87.63636363636364,62.0,64.125
61.214285714285715,112.71428571428571,69.7,91.6,26.3,95.3,29.333333333333332,71.88888888888889,25.583333333333332,121.5,40.166666666666664,88.5,62.666666666666664,65.0
60.5,112.92857142857143,68.88888888888889,91.77777777777777,25.7,95.9,28.875,72.125,25.2,121.66666666666667,41.214285714285715,89.5,60.0,63.57142857142857
60.733333333333334,113.73333333333333,68.9,92.2,25.5,96.1,28.714285714285715,73.0,24.75,122.41666666666667,39.333333333333336,89.0,61.125,64.625
62.31578947368421,115.47368421052632,68.5,92.6,25.09090909090909,96.63636363636364,28.125,73.125,24.0,122.5,39.333333333333336,89.0,62.5,66.4
61.5,115.0,68.2,92.7,24.90909090909091,96.63636363636364,28.0,73.28571428571429,23.714285714285715,122.64285714285714,38.36363636363637,88.54545454545455,62.2,66.5
61.5,115.0,67.44444444444444,92.33333333333333,24.636363636363637,96.81818181818181,27.384615384615383,74.3076923076923,23.615384615384617,122.76923076923077,37.0,88.4,62.1,66.8
61.27777777777778,115.38888888888889,67.22222222222223,92.55555555555556,24.545454545454547,97.0,27.25,74.41666666666667,23.4375,123.25,37.63636363636363,89.0909090909091,58.857142857142854,64.57142857142857
61.526315789473685,116.0,66.66666666666667,93.11111111111111,24.5,97.2,26.90909090909091,74.45454545454545,23.0625,123.375,37.36363636363637,89.27272727272727,60.77777777777778,66.66666666666667
61.5,116.45,66.66666666666667,93.11111111111111,24.22222222222222,97.44444444444444,27.0,74.5,22.705882352941178,123.58823529411765,38.083333333333336,90.0,61.4,67.3
61.714285714285715,116.71428571428571,66.66666666666667,93.11111111111111,23.714285714285715,97.85714285714286,26.90909090909091,74.63636363636364,22.526315789473685,123.63157894736842,37.833333333333336,90.0,60.55555555555556,66.77777777777777
60.8421052631579,116.21052631578948,66.33333333333333,93.22222222222223,23.466666666666665,98.0,26.363636363636363,74.63636363636364,22.2,123.9,38.53846153846154,90.61538461538461,60.55555555555556,66.77777777777777
60.8421052631579,116.21052631578948,67.0,94.53846153846153,23.357142857142858,98.35714285714286,26.363636363636363,74.63636363636364,22.142857142857142,124.0,38.53846153846154,90.61538461538461,60.55555555555556,66.77777777777777
60.8421052631579,116.21052631578948,66.66666666666667,94.41666666666667,23.166666666666668,98.16666666666667,26.0,74.8,22.045454545454547,123.95454545454545,38.53846153846154,90.61538461538461,60.22222222222222,66.77777777777777
60.78947368421053,116.15789473684211,66.5,94.16666666666667,23.166666666666668,98.16666666666667,26.0,75.0,21.95,124.05,38.38461538461539,90.46153846153847,60.22222222222222,66.77777777777777
60.73684210526316,116.21052631578948,66.5,94.16666666666667,23.166666666666668,98.16666666666667,25.8,75.1,21.894736842105264,124.21052631578948,37.625,90.25,60.8,67.5
60.73684210526316,116.21052631578948,66.18181818181819,94.0909090909091,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.894736842105264,124.21052631578948,37.625,90.25,60.8,67.5
61.23809523809524,116.9047619047619,65.8,93.8,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.88888888888889,124.11111111111111,37.625,90.25,60.0,67.0
59.8235294117647,115.41176470588235,65.8,93.8,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.88888888888889,124.11111111111111,37.625,90.25,60.0,67.0
60.166666666666664,115.83333333333333,65.8,93.8,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,21.842105263157894,124.0,37.625,90.25,60.0,67.0
58.733333333333334,114.33333333333333,65.33333333333333,93.55555555555556,23.0,98.15384615384616,25.636363636363637,75.0909090909091,21.9,123.7,37.625,90.25,60.0,67.0
59.1875,114.6875,65.8,93.8,23.0,98.15384615384616,25.636363636363637,75.0909090909091,21.77777777777778,123.5,36.142857142857146,89.42857142857143,60.7,67.5
59.705882352941174,114.94117647058823,65.33333333333333,93.55555555555556,23.166666666666668,98.16666666666667,25.636363636363637,75.0909090909091,22.0,122.86666666666666,36.142857142857146,89.42857142857143,60.7,67.5
59.705882352941174,114.94117647058823,65.33333333333333,93.55555555555556,23.076923076923077,97.6923076923077,26.0,75.0,22.0,122.86666666666666,36.666666666666664,90.0,60.7,67.5
60.111111111111114,115.16666666666667,63.833333333333336,91.0,23.3,97.2,26.11111111111111,74.66666666666667,21.941176470588236,122.6470588235294,36.142857142857146,89.42857142857143,61.18181818181818,67.9090909090909
60.111111111111114,115.16666666666667,64.42857142857143,91.42857142857143,23.454545454545453,97.0909090909091,26.0,74.5,22.0625,122.6875,34.583333333333336,88.16666666666667,61.75,68.25
60.578947368421055,115.36842105263158,64.42857142857143,91.42857142857143,23.5,97.0,26.09090909090909,74.36363636363636,22.0625,122.6875,34.583333333333336,88.16666666666667,60.6,67.1
58.73684210526316,113.89473684210526,64.42857142857143,91.42857142857143,23.363636363636363,97.0909090909091,26.22222222222222,74.22222222222223,22.0625,122.6875,33.45454545454545,86.45454545454545,60.9,67.3
54.84615384615385,110.61538461538461,65.125,91.875,23.5,96.71428571428571,26.0,73.85714285714286,22.071428571428573,122.64285714285714,33.45454545454545,86.45454545454545,59.25,65.75
55.785714285714285,111.14285714285714,65.55555555555556,91.88888888888889,23.615384615384617,96.61538461538461,26.0,73.85714285714286,22.0,121.33333333333333,33.45454545454545,86.45454545454545,61.63636363636363,67.45454545454545
55.90909090909091,110.54545454545455,66.0,92.2,24.22222222222222,96.22222222222223,26.166666666666668,73.16666666666667,22.375,121.25,32.1,85.3,60.9,66.8
56.833333333333336,111.16666666666667,65.5,91.125,24.11111111111111,95.44444444444444,26.5,73.0,22.5,121.0,33.54545454545455,86.0909090909091,58.0,64.0
57.083333333333336,110.91666666666667,64.5,90.0,24.1,95.6,26.6,72.8,22.857142857142858,120.42857142857143,33.72727272727273,85.9090909090909,56.5,62.333333333333336
56.0,110.0909090909091,63.6,88.8,24.5,95.0,26.833333333333332,72.66666666666667,23.0,120.25,30.88888888888889,83.88888888888889,58.42857142857143,63.285714285714285
56.0,110.0909090909091,64.83333333333333,89.5,24.5,94.5,27.0,72.33333333333333,23.142857142857142,120.14285714285714,31.11111111111111,83.66666666666667,58.714285714285715,63.142857142857146
53.333333333333336,108.0,65.0,89.16666666666667,24.571428571428573,94.28571428571429,27.0,72.0,23.5,119.5,31.22222222222222,83.44444444444444,57.166666666666664,61.666666666666664
55.0,108.6,65.33333333333333,88.5,25.0,94.0,27.4,72.0,24.0,119.0,33.0,84.3,60.0,63.5
55.2,108.4,65.33333333333333,88.5,25.0,93.85714285714286,27.833333333333332,71.16666666666667,24.142857142857142,118.57142857142857,33.1,84.1,58.857142857142854,62.42857142857143
51.875,106.125,64.4,87.2,25.571428571428573,93.14285714285714,28.166666666666668,70.83333333333333,24.5,118.0,33.2,83.8,59.285714285714285,62.285714285714285
57.0,108.45454545454545,66.57142857142857,88.42857142857143,25.875,92.875,28.4,70.2,25.0,117.28571428571429,31.666666666666668,82.66666666666667,59.285714285714285,62.142857142857146
52.375,105.625,66.0,87.83333333333333,26.142857142857142,92.57142857142857,28.5,70.0,25.333333333333332,117.11111111111111,33.5,83.5,57.833333333333336,60.666666666666664
52.375,105.625,65.2,86.4,26.5,92.0,29.0,69.5,25.875,116.875,35.09090909090909,83.9090909090909,58.166666666666664,60.5
49.857142857142854,103.85714285714286,67.28571428571429,87.28571428571429,27.0,91.5,29.0,69.5,26.125,116.125,34.1,82.9,60.142857142857146,61.285714285714285
54.666666666666664,106.11111111111111,67.0,86.83333333333333,27.0,91.5,29.6,69.2,26.166666666666668,115.83333333333333,34.4,82.6,60.285714285714285,61.0
52.875,104.875,66.0,85.6,27.6,91.2,30.0,69.0,26.8,115.4,34.4,82.6,60.285714285714285,61.0
52.875,104.625,66.0,85.6,28.0,90.5,30.5,68.5,27.5,115.0,30.375,80.5,60.714285714285715,60.714285714285715
50.57142857142857,103.28571428571429,65.0,84.5,28.5,90.0,30.5,67.5,27.75,114.25,33.0,81.44444444444444,53.0,55.5
50.57142857142857,103.0,65.0,84.0,28.5,89.5,31.0,67.5,28.5,113.5,30.875,80.0,59.5,59.166666666666664
65.6,108.6,74.0,88.25,29.2,89.4,31.4,67.2,28.8,113.4,34.57142857142857,80.85714285714286,59.833333333333336,59.0
65.8,108.2,74.5,87.5,29.714285714285715,89.0,31.833333333333332,66.83333333333333,29.166666666666668,112.83333333333333,36.75,81.375,59.833333333333336,58.333333333333336
64.0,107.25,74.5,87.5,30.5,88.5,32.5,66.5,29.6,112.2,34.57142857142857,80.28571428571429,60.5,58.333333333333336
66.6,107.4,75.5,87.5,30.5,88.0,32.5,65.5,30.166666666666668,112.0,35.142857142857146,80.28571428571429,60.5,58.333333333333336
66.6,107.4,75.5,86.5,31.0,87.5,33.2,65.4,30.5,111.5,35.142857142857146,79.71428571428571,47.666666666666664,51.0
61.666666666666664,104.66666666666667,76.33333333333333,86.33333333333333,31.333333333333332,86.66666666666667,33.4,64.8,31.25,111.0,35.714285714285715,79.71428571428571,61.166666666666664,57.666666666666664
65.5,105.75,76.5,85.5,31.8,86.4,33.666666666666664,64.66666666666667,31.6,110.2,35.714285714285715,79.14285714285714,58.6,55.8
66.0,105.25,76.66666666666667,85.33333333333333,32.5,85.5,34.333333333333336,63.666666666666664,32.5,109.5,32.666666666666664,78.0,61.833333333333336,57.0
68.2,105.8,77.33333333333333,84.66666666666667,32.5,85.5,34.5,63.5,32.6,109.2,28.6,76.4,55.0,53.5
68.8,105.4,77.66666666666667,84.33333333333333,33.25,85.0,35.333333333333336,63.333333333333336,33.4,108.8,33.166666666666664,77.66666666666667,62.5,56.333333333333336
69.0,105.0,78.33333333333333,84.33333333333333,33.8,84.4,35.5,62.5,33.6,108.2,33.5,77.16666666666667,62.5,56.333333333333336
69.6,104.6,78.5,83.5,34.4,83.8,36.5,62.5,34.5,107.5,36.857142857142854,78.0,63.166666666666664,55.666666666666664
69.8,104.2,69.5,80.0,34.5,83.5,36.5,61.5,34.833333333333336,106.83333333333333,29.4,75.6,63.166666666666664,55.666666666666664
68.0,103.25,69.75,79.5,35.5,83.5,37.333333333333336,61.333333333333336,35.5,106.5,34.166666666666664,76.66666666666667,60.8,54.0
68.5,102.75,72.4,80.0,35.666666666666664,82.66666666666667,37.5,60.5,36.166666666666664,105.83333333333333,34.5,76.5,63.833333333333336,55.0
69.0,102.75,72.4,79.2,36.5,82.0,38.25,60.0,36.5,105.5,38.0,76.85714285714286,61.4,53.4
71.4,102.6,73.2,79.2,36.5,81.5,38.5,59.5,37.333333333333336,104.66666666666667,35.0,76.0,64.5,54.333333333333336
73.66666666666667,102.33333333333333,71.25,78.0,37.333333333333336,81.33333333333333,39.0,59.25,37.833333333333336,104.16666666666667,35.166666666666664,75.66666666666667,57.5,51.5
55.666666666666664,99.0,74.0,78.4,38.333333333333336,80.66666666666667,39.5,58.5,38.5,103.5,35.5,75.5,67.42857142857143,54.142857142857146
58.7,99.1,74.4,77.8,38.666666666666664,80.33333333333333,40.4,57.8,39.0,103.0,39.142857142857146,75.71428571428571,65.83333333333333,53.0
58.8,98.8,74.8,77.6,39.333333333333336,79.66666666666667,40.8,57.4,39.5,102.5,39.714285714285715,75.71428571428571,66.16666666666667,53.0
56.55555555555556,98.11111111111111,77.0,77.33333333333333,40.0,78.66666666666667,41.2,57.4,40.5,102.0,40.0,75.28571428571429,63.4,52.0
61.90909090909091,98.54545454545455,75.6,76.8,40.5,78.5,42.0,56.5,40.8,101.6,40.285714285714285,75.14285714285714,63.8,51.6
59.8,98.1,77.66666666666667,76.33333333333333,40.666666666666664,77.66666666666667,42.5,56.0,41.4,101.2,45.55555555555556,75.22222222222223,69.42857142857143,52.714285714285715
62.36363636363637,98.0,78.16666666666667,76.0,41.5,77.5,42.8,55.4,42.2,100.4,40.857142857142854,74.57142857142857,70.0,52.285714285714285
62.45454545454545,97.81818181818181,79.71428571428571,75.57142857142857,42.0,77.0,43.375,54.875,42.5,99.5,46.44444444444444,74.44444444444444,73.77777777777777,52.44444444444444
67.78571428571429,97.71428571428571,81.66666666666667,75.44444444444444,42.6,76.2,43.888888888888886,54.55555555555556,43.142857142857146,99.28571428571429,46.55555555555556,74.22222222222223,74.55555555555556,51.77777777777778
69.66666666666667,97.26666666666667,79.33333333333333,74.83333333333333,43.285714285714285,75.71428571428571,44.6,53.8,44.0,98.375,46.888888888888886,73.88888888888889,73.25,51.375
68.42857142857143,97.07142857142857,81.14285714285714,74.71428571428571,43.5,75.5,44.857142857142854,53.285714285714285,44.5,98.0,52.25,73.58333333333333,73.75,50.875
67.3076923076923,96.6923076923077,83.33333333333333,73.88888888888889,44.0,74.75,45.72727272727273,52.72727272727273,45.0,97.5,51.0,73.36363636363636,77.18181818181819,51.0
69.57142857142857,96.35714285714286,84.1,73.6,44.42857142857143,74.28571428571429,46.25,52.5,45.57142857142857,97.14285714285714,51.54545454545455,73.18181818181819,79.78571428571429,51.07142857142857
66.5,95.83333333333333,83.5,73.0,45.0,73.71428571428571,46.77777777777778,52.111111111111114,45.44444444444444,96.11111111111111,52.0,72.72727272727273,76.33333333333333,50.333333333333336
72.375,95.875,83.71428571428571,73.0,45.833333333333336,73.33333333333333,47.333333333333336,51.0,47.0,95.71428571428571,53.583333333333336,72.5,76.66666666666667,50.0
62.6,95.4,91.5,73.0,45.42857142857143,72.85714285714286,47.54545454545455,50.72727272727273,47.55555555555556,95.33333333333333,58.18181818181818,71.81818181818181,78.3,49.7
67.83333333333333,95.16666666666667,92.5,72.5,46.857142857142854,72.0,48.714285714285715,50.0,47.77777777777778,95.11111111111111,57.3,71.4,77.88888888888889,49.111111111111114
66.18181818181819,94.81818181818181,93.0,71.5,47.375,71.75,49.285714285714285,49.42857142857143,49.166666666666664,94.16666666666667,56.666666666666664,70.88888888888889,74.57142857142857,48.42857142857143
68.66666666666667,94.58333333333333,87.55555555555556,70.88888888888889,47.875,71.375,50.125,48.875,50.0,93.5,55.375,70.625,77.0,48.25
66.72727272727273,94.18181818181819,83.6,70.4,49.0,70.5,50.5,48.0,50.285714285714285,93.0,55.875,70.0,80.11111111111111,47.111111111111114
67.0909090909091,94.0,88.88888888888889,69.88888888888889,50.0,69.71428571428571,51.44444444444444,47.666666666666664,50.8,92.5,58.22222222222222,69.66666666666667,82.9090909090909,47.18181818181818
69.75,93.58333333333333,91.53846153846153,68.92307692307692,50.166666666666664,69.16666666666667,52.22222222222222,46.888888888888886,51.666666666666664,91.88888888888889,60.8,69.5,83.36363636363636,46.36363636363637
75.4,93.06666666666666,91.0909090909091,68.81818181818181,51.416666666666664,68.91666666666667,52.333333333333336,46.55555555555556,52.125,91.5,63.083333333333336,69.0,85.61538461538461,46.15384615384615
77.0,92.125,91.63636363636364,68.63636363636364,51.76923076923077,68.38461538461539,53.1,46.0,53.0,90.7,62.45454545454545,68.54545454545455,87.6,45.93333333333333
80.26666666666667,91.93333333333334,93.14285714285714,68.35714285714286,52.2,68.3,53.6,45.9,53.61538461538461,90.38461538461539,62.63636363636363,68.63636363636364,88.6875,45.5625
82.47058823529412,91.58823529411765,93.46153846153847,67.76923076923077,52.833333333333336,67.16666666666667,54.2,44.7,54.111111111111114,90.11111111111111,66.625,67.75,90.0,44.888888888888886
82.58823529411765,91.41176470588235,95.1875,67.0,53.15384615384615,66.53846153846153,54.92307692307692,44.30769230769231,54.63636363636363,89.63636363636364,67.70588235294117,66.88235294117646,90.73684210526316,44.526315789473685
85.15789473684211,90.47368421052632,99.6,66.4,53.4,66.4,55.38461538461539,44.15384615384615,55.09090909090909,88.81818181818181,68.22222222222223,66.83333333333333,92.0952380952381,44.19047619047619
86.5,89.9,100.0,66.0,53.72727272727273,66.0,55.785714285714285,43.142857142857146,55.4,88.4,67.85714285714286,66.57142857142857,90.53333333333333,43.13333333333333
84.41176470588235,89.94117647058823,101.0,65.81818181818181,55.3,65.8,56.5,43.0,56.1875,87.9375,66.41666666666667,65.91666666666667,92.27777777777777,42.666666666666664
88.5,88.9090909090909,101.5,64.5,55.42857142857143,64.64285714285714,57.5,42.5,57.4,87.1,68.73333333333333,65.33333333333333,94.14285714285714,42.476190476190474
89.13636363636364,88.5909090909091,102.11764705882354,64.3529411764706,55.57142857142857,64.5,57.642857142857146,42.285714285714285,57.5,86.5,67.38461538461539,65.15384615384616,92.9375,42.5625
89.73913043478261,88.43478260869566,103.28571428571429,64.35714285714286,57.083333333333336,64.0,58.5,41.5,57.916666666666664,86.25,70.0,64.93333333333334,94.38888888888889,41.55555555555556
87.47368421052632,88.47368421052632,103.55555555555556,63.72222222222222,57.38461538461539,64.23076923076923,58.526315789473685,41.421052631578945,59.166666666666664,86.16666666666667,70.0,64.93333333333334,94.88888888888889,41.22222222222222
91.72,87.36,104.19047619047619,63.19047619047619,57.5625,62.6875,59.5,40.5,59.46153846153846,86.15384615384616,72.66666666666667,63.72222222222222,95.83333333333333,40.888888888888886
92.88461538461539,86.84615384615384,104.9,62.7,57.53333333333333,62.53333333333333,59.5,40.5,59.8125,85.4375,74.28571428571429,63.285714285714285,95.29411764705883,40.8235294117647
90.28,86.84,105.5,62.5,59.5,62.5,60.5,39.5,60.5,85.0,73.55555555555556,63.27777777777778,97.80952380952381,39.80952380952381
92.51724137931035,86.37931034482759,105.89473684210526,62.21052631578947,59.4,62.46666666666667,61.0,39.5,61.05882352941177,84.6470588235294,73.55555555555556,63.27777777777778,98.82608695652173,39.391304347826086
89.91304347826087,87.0,106.5,61.5,59.53333333333333,62.4,61.5,38.5,61.5,84.5,75.9090909090909,62.22727272727273,97.61111111111111,39.111111111111114
88.71428571428571,87.0952380952381,106.95652173913044,61.17391304347826,60.0,61.5,61.5,38.5,61.5,84.5,76.65217391304348,62.0,99.5909090909091,38.81818181818182
93.5,85.39285714285714,107.5,60.5,60.5,61.0,62.0625,38.25,62.13333333333333,83.2,75.33333333333333,61.5,100.52173913043478,38.56521739130435
94.44827586206897,85.27586206896552,108.19047619047619,60.333333333333336,61.5,60.5,63.11764705882353,38.35294117647059,62.5,83.22222222222223,75.33333333333333,61.5,99.63157894736842,38.421052631578945
96.10526315789474,84.47368421052632,108.21052631578948,60.26315789473684,61.5,60.5,63.214285714285715,37.857142857142854,63.5,82.5,68.85,62.7,107.64285714285714,36.714285714285715
96.10526315789474,84.47368421052632,109.38888888888889,60.22222222222222,61.5,60.5,63.416666666666664,37.583333333333336,63.5,82.5,69.8,62.35,108.5,36.8
97.42857142857143,84.19047619047619,109.5,60.0,61.588235294117645,60.35294117647059,63.666666666666664,36.916666666666664,63.5,82.5,70.85714285714286,62.476190476190474,108.68181818181819,36.63636363636363
99.04166666666667,84.0,109.73333333333333,59.53333333333333,62.333333333333336,59.666666666666664,64.41176470588235,36.94117647058823,64.1,82.3,71.72727272727273,62.0,105.05882352941177,36.94117647058823
100.38461538461539,83.46153846153847,110.125,58.8125,62.529411764705884,59.64705882352941,64.75,36.583333333333336,64.21052631578948,82.26315789473684,66.6875,62.125,105.63157894736842,36.63157894736842
100.74074074074075,83.33333333333333,110.26666666666667,58.86666666666667,62.611111111111114,59.55555555555556,65.4,36.6,64.93333333333334,81.86666666666666,66.6875,62.125,105.8,36.5
99.56521739130434,83.26086956521739,110.66666666666667,58.72222222222222,63.36363636363637,59.09090909090909,65.4,36.6,65.13333333333334,82.0,66.875,62.125,106.61904761904762,35.76190476190476
99.56521739130434,83.26086956521739,111.28571428571429,58.5,63.53846153846154,58.84615384615385,65.5,36.5,65.38888888888889,82.22222222222223,69.89473684210526,61.36842105263158,106.42105263157895,35.89473684210526
97.6842105263158,83.21052631578948,111.4,58.4,63.53846153846154,58.84615384615385,65.5,36.22222222222222,65.5,82.0,67.4375,61.875,107.05,35.5
99.33333333333333,83.04761904761905,111.4,58.4,63.6,58.6,65.66666666666667,36.05555555555556,65.5,82.0,67.8125,61.75,106.5625,35.0
98.26315789473684,83.15789473684211,111.8125,58.375,63.6,58.6,65.93333333333334,36.13333333333333,65.75,81.625,69.05882352941177,61.529411764705884,106.5625,35.0
98.9,82.85,111.6875,58.1875,63.6,58.6,66.11111111111111,35.44444444444444,65.92857142857143,81.85714285714286,69.05882352941177,61.529411764705884,106.33333333333333,35.13333333333333
98.9,82.85,111.6875,58.1875,63.6,58.6,66.11111111111111,35.44444444444444,65.72727272727273,81.36363636363636,70.16666666666667,61.388888888888886,106.33333333333333,35.13333333333333
100.30434782608695,82.47826086956522,111.83333333333333,58.333333333333336,63.642857142857146,58.714285714285715,66.11111111111111,35.44444444444444,65.72727272727273,81.36363636363636,71.15789473684211,61.1578947368421,106.33333333333333,35.13333333333333
100.30434782608695,82.47826086956522,111.94117647058823,58.411764705882355,63.642857142857146,58.714285714285715,66.33333333333333,35.75,65.72727272727273,81.36363636363636,70.33333333333333,61.388888888888886,106.75,35.1875
96.19047619047619,83.66666666666667,111.8125,58.375,63.642857142857146,58.714285714285715,66.33333333333333,35.75,65.84615384615384,81.6923076923077,70.33333333333333,61.388888888888886,106.75,35.1875
96.19047619047619,83.66666666666667,111.8125,58.375,63.8,58.8,66.38461538461539,35.84615384615385,65.84615384615384,81.6923076923077,70.33333333333333,61.388888888888886,107.17647058823529,35.11764705882353
96.81818181818181,83.63636363636364,111.8125,58.375,63.642857142857146,58.714285714285715,66.38461538461539,35.84615384615385,65.83333333333333,81.58333333333333,70.33333333333333,61.388888888888886,106.75,35.1875
97.95833333333333,83.625,111.88235294117646,58.470588235294116,63.642857142857146,58.714285714285715,66.0,35.785714285714285,65.92857142857143,81.85714285714286,70.33333333333333,61.388888888888886,106.75,35.1875
97.30434782608695,83.73913043478261,111.88235294117646,58.588235294117645,63.642857142857146,58.714285714285715,66.0,36.0,65.92857142857143,81.85714285714286,69.23529411764706,61.64705882352941,106.75,35.1875
